Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
30450, -0.927001953125, -0.2928466796875, 0.189208984375, -6.835937023162842, -5.371093273162842, 2.38037109375, 2.0, 15.0, 19.0
30464, -0.9254150390625, -0.29150390625, 0.19189453125, -6.225585460662842, -5.432128429412842, 2.25830078125, 2.0, 15.0, 19.0
30481, -0.929443359375, -0.302734375, 0.194580078125, -4.7607421875, -4.8828125, 1.8920897245407104, 2.0, 15.0, 19.0
30504, -0.9322509765625, -0.282470703125, 0.180419921875, -3.051757574081421, -4.0283203125, 1.7089842557907104, 2.0, 15.0, 19.0
30521, -0.9376220703125, -0.27880859375, 0.1737060546875, -0.0610351525247097, -2.990722417831421, 1.4038084745407104, 6.0, 15.0, 16.0
30539, -0.9407958984375, -0.297119140625, 0.1829833984375, 0.9765624403953552, -1.9531248807907104, 1.3427733182907104, 6.0, 15.0, 16.0
30561, -0.937255859375, -0.298583984375, 0.1806640625, 0.1220703050494194, -1.7700194120407104, 1.220703125, 6.0, 15.0, 16.0
30579, -0.9129638671875, -0.301025390625, 0.18505859375, 0.1220703050494194, -1.8310545682907104, 1.0986328125, 6.0, 15.0, 16.0
30598, -0.91748046875, -0.3001708984375, 0.181396484375, 1.15966796875, -2.0751953125, 0.7324218153953552, 6.0, 15.0, 16.0
30613, -0.9326171875, -0.2967529296875, 0.1854248046875, 2.0751953125, -1.8920897245407104, 0.4272460639476776, 6.0, 19.0, 17.0
30631, -0.9332275390625, -0.2972412109375, 0.192138671875, 2.685546636581421, -1.6479490995407104, 0.6103515625, 6.0, 19.0, 17.0
30652, -0.9237060546875, -0.30859375, 0.1895751953125, 2.44140625, -1.5869139432907104, 0.7324218153953552, 6.0, 19.0, 17.0
30670, -0.918701171875, -0.3046875, 0.1893310546875, 1.220703125, -1.9531248807907104, 0.7934569716453552, 6.0, 19.0, 17.0
30688, -0.9222412109375, -0.2950439453125, 0.1798095703125, 0.7934569716453552, -2.685546636581421, 0.6713866591453552, 6.0, 19.0, 17.0
30704, -0.924072265625, -0.294921875, 0.1785888671875, 0.9765624403953552, -2.868652105331421, 0.6103515625, 6.0, 19.0, 17.0
30722, -0.9268798828125, -0.29638671875, 0.177734375, 1.0986328125, -2.990722417831421, 0.54931640625, 4.0, 18.0, 20.0
30742, -0.9266357421875, -0.2994384765625, 0.1748046875, 1.3427733182907104, -3.051757574081421, 0.4272460639476776, 4.0, 18.0, 20.0
30760, -0.9251708984375, -0.306640625, 0.175537109375, 1.4038084745407104, -3.051757574081421, 0.2441406100988388, 4.0, 18.0, 20.0
30778, -0.925048828125, -0.2957763671875, 0.1737060546875, 2.38037109375, -2.807616949081421, -0.4882812201976776, 4.0, 18.0, 20.0
30797, -0.9232177734375, -0.2921142578125, 0.1746826171875, 3.112792730331421, -2.929687261581421, -0.6713866591453552, 4.0, 18.0, 20.0
30812, -0.9222412109375, -0.30712890625, 0.1773681640625, 3.417968511581421, -3.295898199081421, -0.8544921278953552, 3.0, 17.0, 20.0
30833, -0.9259033203125, -0.3094482421875, 0.17333984375, 0.8544921278953552, -3.417968511581421, -0.2441406100988388, 3.0, 17.0, 20.0
30851, -0.9373779296875, -0.286376953125, 0.1697998046875, 0.2441406100988388, -3.356933355331421, -0.0610351525247097, 3.0, 17.0, 20.0
30870, -0.9326171875, -0.2857666015625, 0.1717529296875, 3.234863042831421, -3.051757574081421, -0.4882812201976776, 3.0, 17.0, 20.0
30885, -0.9268798828125, -0.309814453125, 0.1741943359375, 3.723144292831421, -3.112792730331421, -0.54931640625, 3.0, 17.0, 20.0
30906, -0.92626953125, -0.3101806640625, 0.1773681640625, 3.051757574081421, -3.417968511581421, -0.9155272841453552, 3.0, 17.0, 20.0
30924, -0.923583984375, -0.300537109375, 0.174560546875, 3.845214605331421, -3.906249761581421, -1.3427733182907104, 2.0, 17.0, 16.0
30942, -0.9266357421875, -0.3072509765625, 0.177001953125, 4.2724609375, -4.33349609375, -1.6479490995407104, 2.0, 17.0, 16.0
30961, -0.9310302734375, -0.3287353515625, 0.191650390625, 1.5869139432907104, -4.57763671875, -1.2817381620407104, 2.0, 17.0, 16.0
30970, -0.9310302734375, -0.3287353515625, 0.191650390625, 0.30517578125, -4.638671875, -0.8544921278953552, 2.0, 17.0, 16.0
30993, -0.91748046875, -0.283447265625, 0.1644287109375, 1.4648436307907104, -4.8828125, -0.9765624403953552, 2.0, 17.0, 16.0
31008, -0.930908203125, -0.30419921875, 0.1610107421875, 2.38037109375, -5.310058116912842, -1.15966796875, 2.0, 17.0, 16.0
31028, -0.9365234375, -0.3128662109375, 0.1585693359375, -0.1831054538488388, -5.920409679412842, -0.8544921278953552, 3.0, 18.0, 19.0
31046, -0.9298095703125, -0.2947998046875, 0.1553955078125, -1.9531248807907104, -6.042479991912842, -0.6103515625, 3.0, 18.0, 19.0
31064, -0.9322509765625, -0.30078125, 0.159912109375, -2.38037109375, -6.103515148162842, 0.0, 3.0, 18.0, 19.0
31086, -0.9393310546875, -0.2801513671875, 0.1383056640625, -2.685546636581421, -5.615233898162842, 0.1831054538488388, 3.0, 18.0, 19.0
31104, -0.9373779296875, -0.28662109375, 0.149169921875, -0.4882812201976776, -5.432128429412842, -0.1831054538488388, 3.0, 18.0, 19.0
31122, -0.927978515625, -0.3033447265625, 0.1563720703125, -0.54931640625, -5.554198741912842, -0.4272460639476776, 6.0, 15.0, 19.0
31141, -0.9251708984375, -0.3079833984375, 0.15380859375, -1.0986328125, -5.798339366912842, -0.54931640625, 6.0, 15.0, 19.0
31157, -0.934814453125, -0.2926025390625, 0.148681640625, -0.1220703050494194, -5.676269054412842, -0.9765624403953552, 6.0, 15.0, 19.0
31178, -0.93701171875, -0.2916259765625, 0.1534423828125, 0.8544921278953552, -5.554198741912842, -1.15966796875, 6.0, 15.0, 19.0
31200, -0.935302734375, -0.3026123046875, 0.1539306640625, 1.0986328125, -5.249022960662842, -1.0986328125, 6.0, 15.0, 19.0
31221, -0.9371337890625, -0.28955078125, 0.1331787109375, 0.1831054538488388, -4.7607421875, -0.4882812201976776, 6.0, 15.0, 16.0
31239, -0.941650390625, -0.28271484375, 0.1318359375, 0.4272460639476776, -4.57763671875, -0.4882812201976776, 6.0, 15.0, 16.0
31257, -0.939453125, -0.294189453125, 0.1353759765625, 0.9765624403953552, -4.0283203125, -0.4882812201976776, 6.0, 15.0, 16.0
31283, -0.93310546875, -0.304443359375, 0.1405029296875, 0.0610351525247097, -3.906249761581421, -0.3662109076976776, 6.0, 15.0, 16.0
31302, -0.9351806640625, -0.2918701171875, 0.1341552734375, -0.1220703050494194, -3.601073980331421, -0.4882812201976776, 6.0, 15.0, 16.0
31321, -0.9376220703125, -0.2913818359375, 0.132568359375, 1.0986328125, -3.417968511581421, -0.7324218153953552, 2.0, 16.0, 14.0
31336, -0.938720703125, -0.291015625, 0.1318359375, 1.4038084745407104, -3.356933355331421, -0.7324218153953552, 2.0, 16.0, 14.0
31351, -0.939697265625, -0.2940673828125, 0.1329345703125, 1.3427733182907104, -3.112792730331421, -0.7934569716453552, 2.0, 16.0, 14.0
31372, -0.935546875, -0.303955078125, 0.144775390625, 0.1831054538488388, -3.356933355331421, -0.6103515625, 2.0, 16.0, 14.0
31390, -0.93408203125, -0.2945556640625, 0.1318359375, -0.6713866591453552, -3.356933355331421, -0.3662109076976776, 2.0, 16.0, 14.0
31409, -0.937255859375, -0.287841796875, 0.1292724609375, 0.1831054538488388, -3.112792730331421, -0.4882812201976776, 2.0, 16.0, 14.0
31424, -0.9432373046875, -0.29443359375, 0.13134765625, 0.3662109076976776, -2.990722417831421, -0.54931640625, 2.0, 16.0, 20.0
31442, -0.94140625, -0.294677734375, 0.1312255859375, 0.4882812201976776, -2.990722417831421, -0.6713866591453552, 2.0, 16.0, 20.0
31464, -0.933837890625, -0.29736328125, 0.1357421875, 0.1220703050494194, -3.234863042831421, -0.6103515625, 2.0, 16.0, 20.0
31482, -0.933837890625, -0.2923583984375, 0.1304931640625, -0.6103515625, -3.417968511581421, -0.4272460639476776, 2.0, 16.0, 20.0
31500, -0.94189453125, -0.2913818359375, 0.12890625, -0.54931640625, -3.479003667831421, -0.6103515625, 2.0, 16.0, 20.0
31522, -0.93798828125, -0.297119140625, 0.129150390625, -0.7934569716453552, -3.540038824081421, -0.54931640625, 5.0, 17.0, 17.0
31540, -0.938720703125, -0.2930908203125, 0.12158203125, -0.9765624403953552, -3.295898199081421, -0.54931640625, 5.0, 17.0, 17.0
31559, -0.9464111328125, -0.2850341796875, 0.119140625, -0.30517578125, -2.685546636581421, -0.4882812201976776, 5.0, 17.0, 17.0
31575, -0.9459228515625, -0.2852783203125, 0.1217041015625, 0.1831054538488388, -2.44140625, -0.54931640625, 5.0, 17.0, 17.0
31597, -0.9410400390625, -0.2894287109375, 0.1240234375, 0.9765624403953552, -1.9531248807907104, -0.54931640625, 5.0, 17.0, 17.0
31618, -0.93701171875, -0.295654296875, 0.1212158203125, 0.30517578125, -1.7089842557907104, -0.2441406100988388, 3.0, 17.0, 17.0
31636, -0.9425048828125, -0.2862548828125, 0.117919921875, -0.4882812201976776, -1.4038084745407104, -0.1220703050494194, 3.0, 17.0, 17.0
31658, -0.943115234375, -0.2847900390625, 0.1190185546875, 0.4272460639476776, -1.0986328125, -0.1831054538488388, 3.0, 17.0, 17.0
31676, -0.9371337890625, -0.2960205078125, 0.1221923828125, 0.9155272841453552, -0.9155272841453552, -0.30517578125, 3.0, 17.0, 17.0
31694, -0.9368896484375, -0.2950439453125, 0.123046875, 0.4272460639476776, -1.0986328125, -0.4272460639476776, 3.0, 17.0, 17.0
31713, -0.9385986328125, -0.289794921875, 0.123291015625, 0.3662109076976776, -1.15966796875, -0.4272460639476776, 2.0, 18.0, 20.0
31728, -0.9404296875, -0.2886962890625, 0.1221923828125, 0.4272460639476776, -1.0986328125, -0.3662109076976776, 2.0, 18.0, 20.0
31739, -0.9420166015625, -0.2913818359375, 0.1207275390625, 0.4272460639476776, -1.0986328125, -0.3662109076976776, 2.0, 18.0, 20.0
31752, -0.9420166015625, -0.2913818359375, 0.1207275390625, 0.30517578125, -0.9765624403953552, -0.3662109076976776, 2.0, 18.0, 20.0
31770, -0.9415283203125, -0.2916259765625, 0.119140625, 0.1220703050494194, -0.9155272841453552, -0.2441406100988388, 2.0, 18.0, 20.0
31785, -0.9403076171875, -0.2899169921875, 0.1209716796875, -0.0610351525247097, -0.8544921278953552, -0.2441406100988388, 2.0, 18.0, 20.0
31807, -0.940185546875, -0.28955078125, 0.121337890625, -0.1220703050494194, -0.7324218153953552, -0.2441406100988388, 2.0, 18.0, 20.0
31825, -0.938720703125, -0.291259765625, 0.1207275390625, -0.1831054538488388, -0.6103515625, -0.2441406100988388, 5.0, 18.0, 13.0
31844, -0.9395751953125, -0.29052734375, 0.1202392578125, -0.3662109076976776, -0.6713866591453552, -0.0610351525247097, 5.0, 18.0, 13.0
31859, -0.943115234375, -0.2874755859375, 0.117919921875, -0.6713866591453552, -0.54931640625, 0.0, 5.0, 18.0, 13.0
31877, -0.945556640625, -0.2869873046875, 0.1181640625, -0.4882812201976776, -0.1220703050494194, -0.0610351525247097, 5.0, 18.0, 13.0
31900, -0.93994140625, -0.290283203125, 0.1219482421875, -0.2441406100988388, 0.0, -0.1220703050494194, 5.0, 18.0, 13.0
31918, -0.938720703125, -0.291259765625, 0.12158203125, -0.2441406100988388, 0.0, -0.1220703050494194, 7.0, 21.0, 16.0
31936, -0.939208984375, -0.29052734375, 0.1229248046875, 0.0610351525247097, 0.1831054538488388, -0.1831054538488388, 7.0, 21.0, 16.0
31958, -0.9400634765625, -0.2901611328125, 0.1229248046875, 0.2441406100988388, 0.1220703050494194, -0.30517578125, 7.0, 21.0, 16.0
31978, -0.9403076171875, -0.2900390625, 0.1241455078125, 0.3662109076976776, 0.0610351525247097, -0.3662109076976776, 7.0, 21.0, 16.0
31996, -0.939208984375, -0.28955078125, 0.1239013671875, 0.1831054538488388, -0.0610351525247097, -0.4272460639476776, 7.0, 21.0, 16.0
32018, -0.9404296875, -0.2884521484375, 0.1217041015625, 0.0, -0.0610351525247097, -0.3662109076976776, 3.0, 18.0, 16.0
32036, -0.9405517578125, -0.28955078125, 0.119873046875, -0.0610351525247097, -0.0610351525247097, -0.30517578125, 3.0, 18.0, 16.0
32055, -0.941162109375, -0.2889404296875, 0.1201171875, 0.1831054538488388, 0.1831054538488388, -0.4272460639476776, 3.0, 18.0, 16.0
32070, -0.941650390625, -0.2891845703125, 0.1199951171875, 0.4272460639476776, 0.30517578125, -0.4272460639476776, 3.0, 18.0, 16.0
32088, -0.940673828125, -0.2899169921875, 0.12451171875, 0.6713866591453552, 0.4882812201976776, -0.4882812201976776, 3.0, 18.0, 16.0
32110, -0.94287109375, -0.285888671875, 0.12109375, 0.7934569716453552, 0.7324218153953552, -0.4882812201976776, 2.0, 18.0, 14.0
32128, -0.9422607421875, -0.28662109375, 0.1204833984375, 1.220703125, 0.7324218153953552, -0.4882812201976776, 2.0, 18.0, 14.0
32149, -0.938720703125, -0.289794921875, 0.122802734375, 0.8544921278953552, 0.7324218153953552, -0.4272460639476776, 2.0, 18.0, 14.0
32169, -0.9400634765625, -0.287353515625, 0.1234130859375, 0.8544921278953552, 0.7934569716453552, -0.2441406100988388, 2.0, 18.0, 14.0
32187, -0.9422607421875, -0.2857666015625, 0.125244140625, 1.220703125, 0.8544921278953552, -0.1831054538488388, 2.0, 18.0, 14.0
32206, -0.9427490234375, -0.28759765625, 0.123291015625, 1.2817381620407104, 0.9155272841453552, -0.1831054538488388, 2.0, 18.0, 14.0
32221, -0.9422607421875, -0.287109375, 0.12353515625, 1.15966796875, 0.9155272841453552, -0.1220703050494194, 5.0, 18.0, 18.0
32242, -0.9429931640625, -0.285400390625, 0.123291015625, 0.8544921278953552, 0.9155272841453552, 0.0, 5.0, 18.0, 18.0
32260, -0.939208984375, -0.28857421875, 0.1239013671875, 0.7324218153953552, 0.9155272841453552, 0.0610351525247097, 5.0, 18.0, 18.0
32279, -0.93798828125, -0.2933349609375, 0.1282958984375, 0.1831054538488388, 0.7934569716453552, 0.0610351525247097, 5.0, 18.0, 18.0
32295, -0.9366455078125, -0.2918701171875, 0.127197265625, -0.4882812201976776, 0.54931640625, 0.1220703050494194, 5.0, 18.0, 18.0
32312, -0.939697265625, -0.2864990234375, 0.124755859375, -0.4882812201976776, 0.4272460639476776, 0.1220703050494194, 4.0, 16.0, 19.0
32335, -0.9415283203125, -0.2864990234375, 0.1259765625, -0.3662109076976776, 0.3662109076976776, 0.0610351525247097, 4.0, 16.0, 19.0
32354, -0.9400634765625, -0.2884521484375, 0.126953125, -0.1831054538488388, 0.4272460639476776, 0.0, 4.0, 16.0, 19.0
32372, -0.93896484375, -0.2884521484375, 0.1275634765625, 0.0610351525247097, 0.30517578125, -0.0610351525247097, 4.0, 16.0, 19.0
32394, -0.9366455078125, -0.2886962890625, 0.12841796875, 0.1220703050494194, 0.30517578125, -0.0610351525247097, 4.0, 16.0, 19.0
32412, -0.94091796875, -0.2872314453125, 0.1273193359375, 0.1220703050494194, 0.30517578125, 0.0, 5.0, 17.0, 14.0
32430, -0.943603515625, -0.2838134765625, 0.1268310546875, 0.3662109076976776, 0.30517578125, 0.0610351525247097, 5.0, 17.0, 14.0
32452, -0.93994140625, -0.2861328125, 0.1292724609375, 0.6103515625, 0.2441406100988388, 0.0, 5.0, 17.0, 14.0
32470, -0.936767578125, -0.2913818359375, 0.1300048828125, 0.4272460639476776, 0.0610351525247097, 0.1831054538488388, 5.0, 17.0, 14.0
32489, -0.9395751953125, -0.28857421875, 0.1280517578125, 0.1831054538488388, 0.0, 0.1220703050494194, 5.0, 17.0, 14.0
32507, -0.9417724609375, -0.28466796875, 0.1268310546875, 0.6103515625, 0.1220703050494194, 0.1220703050494194, 5.0, 17.0, 14.0
32527, -0.9423828125, -0.2843017578125, 0.1256103515625, 1.0986328125, 0.30517578125, 0.2441406100988388, 5.0, 18.0, 17.0
32545, -0.943115234375, -0.2880859375, 0.1253662109375, 1.03759765625, 0.4272460639476776, 0.30517578125, 5.0, 18.0, 17.0
32563, -0.9385986328125, -0.288818359375, 0.1295166015625, 0.4272460639476776, 0.3662109076976776, 0.4272460639476776, 5.0, 18.0, 17.0
32584, -0.9371337890625, -0.2906494140625, 0.1292724609375, 0.0610351525247097, 0.4272460639476776, 0.4882812201976776, 5.0, 18.0, 17.0
32604, -0.9384765625, -0.2904052734375, 0.1285400390625, 0.0, 0.4272460639476776, 0.4882812201976776, 5.0, 18.0, 17.0
32622, -0.938232421875, -0.289306640625, 0.129638671875, 0.0610351525247097, 0.2441406100988388, 0.3662109076976776, 5.0, 18.0, 17.0
32640, -0.9376220703125, -0.28955078125, 0.130615234375, 0.0, 0.2441406100988388, 0.3662109076976776, 5.0, 18.0, 17.0
32655, -0.940673828125, -0.2877197265625, 0.1285400390625, -0.1220703050494194, 0.2441406100988388, 0.3662109076976776, 5.0, 18.0, 17.0
32678, -0.9407958984375, -0.28662109375, 0.1268310546875, 0.1831054538488388, 0.3662109076976776, 0.3662109076976776, 5.0, 18.0, 17.0
32696, -0.9375, -0.290283203125, 0.1292724609375, 0.1831054538488388, 0.4272460639476776, 0.30517578125, 5.0, 18.0, 17.0
32715, -0.9381103515625, -0.289794921875, 0.131103515625, -0.2441406100988388, 0.30517578125, 0.4272460639476776, 5.0, 17.0, 15.0
32729, -0.9390869140625, -0.2894287109375, 0.130126953125, -0.2441406100988388, 0.30517578125, 0.4882812201976776, 5.0, 17.0, 15.0
32747, -0.9385986328125, -0.290771484375, 0.12890625, -0.1831054538488388, 0.30517578125, 0.54931640625, 5.0, 17.0, 15.0
32769, -0.9395751953125, -0.288818359375, 0.1304931640625, -0.4272460639476776, 0.30517578125, 0.4882812201976776, 5.0, 17.0, 15.0
32791, -0.93896484375, -0.2889404296875, 0.1324462890625, -0.1220703050494194, 0.2441406100988388, 0.4882812201976776, 5.0, 17.0, 15.0
32814, -0.9376220703125, -0.2904052734375, 0.1326904296875, -0.0610351525247097, 0.2441406100988388, 0.4882812201976776, 5.0, 20.0, 17.0
32833, -0.940185546875, -0.288818359375, 0.1295166015625, -0.0610351525247097, 0.4272460639476776, 0.6713866591453552, 5.0, 20.0, 17.0
32850, -0.939208984375, -0.290283203125, 0.1302490234375, 0.1831054538488388, 0.6103515625, 0.6713866591453552, 5.0, 20.0, 17.0
32873, -0.938720703125, -0.29248046875, 0.13134765625, 0.30517578125, 0.6713866591453552, 0.6713866591453552, 5.0, 20.0, 17.0
32891, -0.9351806640625, -0.29248046875, 0.1337890625, 0.4272460639476776, 0.8544921278953552, 0.7324218153953552, 5.0, 20.0, 17.0
32910, -0.9332275390625, -0.2935791015625, 0.1346435546875, 0.0610351525247097, 1.15966796875, 0.9155272841453552, 5.0, 18.0, 18.0
32925, -0.9464111328125, -0.286376953125, 0.128173828125, -0.54931640625, 1.7700194120407104, 1.6479490995407104, 5.0, 18.0, 18.0
32943, -0.9549560546875, -0.2755126953125, 0.1158447265625, -0.4882812201976776, 2.746581792831421, 2.197265625, 5.0, 18.0, 18.0
32963, -0.9461669921875, -0.2838134765625, 0.1285400390625, 0.0, 2.990722417831421, 2.13623046875, 5.0, 18.0, 18.0
32981, -0.93408203125, -0.29345703125, 0.1378173828125, 1.7089842557907104, 3.540038824081421, 2.0751953125, 5.0, 18.0, 18.0
33000, -0.932373046875, -0.2935791015625, 0.1419677734375, 2.0751953125, 3.784179449081421, 2.3193359375, 5.0, 18.0, 18.0
33015, -0.9366455078125, -0.2857666015625, 0.138671875, 2.868652105331421, 4.2724609375, 2.807616949081421, 5.0, 17.0, 15.0
33033, -0.947265625, -0.2869873046875, 0.130126953125, 3.417968511581421, 4.8828125, 2.990722417831421, 5.0, 17.0, 15.0
33054, -0.94970703125, -0.290771484375, 0.1298828125, 3.234863042831421, 5.187987804412842, 2.990722417831421, 5.0, 17.0, 15.0
33072, -0.9365234375, -0.292724609375, 0.136474609375, 2.44140625, 5.676269054412842, 3.234863042831421, 5.0, 17.0, 15.0
33091, -0.934814453125, -0.2923583984375, 0.1383056640625, 2.563476324081421, 6.286620616912842, 3.723144292831421, 5.0, 17.0, 15.0
33106, -0.9398193359375, -0.2908935546875, 0.1363525390625, 2.868652105331421, 6.774901866912842, 3.906249761581421, 5.0, 17.0, 15.0
33127, -0.936279296875, -0.295166015625, 0.1365966796875, 3.662109136581421, 7.568358898162842, 4.150390625, 5.0, 19.0, 16.0
33145, -0.92626953125, -0.30908203125, 0.1396484375, 2.563476324081421, 7.873534679412842, 4.94384765625, 5.0, 19.0, 16.0
33163, -0.943115234375, -0.312255859375, 0.1483154296875, 1.8310545682907104, 8.544921875, 6.469726085662842, 5.0, 19.0, 16.0
33184, -0.9525146484375, -0.3583984375, 0.260986328125, 20.263669967651367, 12.634276390075684, 12.817381858825684, 5.0, 19.0, 16.0
33195, -0.901123046875, -0.35595703125, 0.25048828125, 20.263669967651367, 12.634276390075684, 12.817381858825684, 5.0, 19.0, 16.0
33217, -0.84619140625, -0.321533203125, 0.130615234375, 13.793944358825684, 8.48388671875, 14.648436546325684, 4.0, 16.0, 19.0
33235, -0.906494140625, -0.297119140625, 0.0570068359375, -11.779784202575684, -4.39453125, 8.30078125, 4.0, 16.0, 19.0
33253, -0.954345703125, -0.2882080078125, 0.1690673828125, -13.977049827575684, -4.8828125, 5.126952648162842, 4.0, 16.0, 19.0
33269, -0.9207763671875, -0.334716796875, 0.1663818359375, -11.657713890075684, -4.5166015625, 4.08935546875, 4.0, 16.0, 19.0
33286, -0.906494140625, -0.355712890625, 0.1668701171875, -10.986327171325684, -4.150390625, 3.601073980331421, 4.0, 16.0, 19.0
33308, -0.912353515625, -0.3321533203125, 0.177001953125, -10.681151390075684, -3.845214605331421, 3.723144292831421, 3.0, 19.0, 18.0
33326, -0.91796875, -0.309326171875, 0.1719970703125, -6.225585460662842, -3.234863042831421, 3.051757574081421, 3.0, 19.0, 18.0
33345, -0.920654296875, -0.341552734375, 0.1619873046875, -5.981444835662842, -2.807616949081421, 2.929687261581421, 3.0, 19.0, 18.0
33360, -0.9300537109375, -0.3284912109375, 0.15185546875, -8.056640625, -2.50244140625, 3.173827886581421, 3.0, 19.0, 18.0
33382, -0.9361572265625, -0.308349609375, 0.15185546875, -9.3994140625, -1.8310545682907104, 3.723144292831421, 3.0, 19.0, 18.0
33400, -0.931396484375, -0.3099365234375, 0.1529541015625, -4.45556640625, -0.4272460639476776, 4.0283203125, 3.0, 19.0, 18.0
33418, -0.9261474609375, -0.3201904296875, 0.147705078125, -2.868652105331421, 1.3427733182907104, 4.7607421875, 3.0, 18.0, 15.0
33439, -0.9298095703125, -0.3260498046875, 0.1502685546875, -3.723144292831421, 1.5869139432907104, 4.82177734375, 3.0, 18.0, 15.0
33459, -0.931396484375, -0.32080078125, 0.158447265625, -3.967284917831421, 2.3193359375, 4.7607421875, 3.0, 18.0, 15.0
33478, -0.9349365234375, -0.3026123046875, 0.14990234375, 1.8310545682907104, 4.57763671875, 4.39453125, 3.0, 18.0, 15.0
33499, -0.9346923828125, -0.3084716796875, 0.1517333984375, 4.5166015625, 5.310058116912842, 4.08935546875, 3.0, 18.0, 15.0
33520, -0.921875, -0.334716796875, 0.1634521484375, 8.1787109375, 6.530761241912842, 3.540038824081421, 2.0, 17.0, 15.0
33540, -0.9073486328125, -0.345947265625, 0.1719970703125, 8.23974609375, 6.774901866912842, 3.723144292831421, 2.0, 17.0, 15.0
33556, -0.9119873046875, -0.33935546875, 0.1690673828125, 6.347655773162842, 6.103515148162842, 4.150390625, 2.0, 17.0, 15.0
33572, -0.9163818359375, -0.348876953125, 0.1728515625, 3.967284917831421, 5.249022960662842, 4.39453125, 2.0, 17.0, 15.0
33593, -0.9044189453125, -0.3575439453125, 0.17919921875, 0.7934569716453552, 4.08935546875, 4.21142578125, 2.0, 17.0, 15.0
33611, -0.8968505859375, -0.353759765625, 0.182373046875, -0.1831054538488388, 3.417968511581421, 4.0283203125, 2.0, 17.0, 20.0
33630, -0.9022216796875, -0.35693359375, 0.1893310546875, 0.6103515625, 1.6479490995407104, 2.746581792831421, 2.0, 17.0, 20.0
33645, -0.8995361328125, -0.364501953125, 0.192138671875, 0.7324218153953552, 0.9765624403953552, 2.0751953125, 2.0, 17.0, 20.0
33666, -0.88818359375, -0.3736572265625, 0.1907958984375, -0.6713866591453552, -0.7324218153953552, 1.0986328125, 2.0, 17.0, 20.0
33684, -0.8994140625, -0.3583984375, 0.1876220703125, -2.0751953125, -2.38037109375, 0.1831054538488388, 2.0, 17.0, 20.0
33702, -0.9117431640625, -0.3397216796875, 0.1805419921875, -0.9155272841453552, -2.929687261581421, -0.54931640625, 2.0, 17.0, 20.0
33721, -0.91357421875, -0.3465576171875, 0.1749267578125, 0.1831054538488388, -3.112792730331421, -0.9155272841453552, 4.0, 16.0, 20.0
33736, -0.91162109375, -0.350341796875, 0.173583984375, -0.1831054538488388, -3.173827886581421, -0.9765624403953552, 4.0, 16.0, 20.0
33758, -0.91357421875, -0.3414306640625, 0.1719970703125, -0.7324218153953552, -3.112792730331421, -0.7324218153953552, 4.0, 16.0, 20.0
33776, -0.923095703125, -0.3284912109375, 0.163330078125, 0.2441406100988388, -2.685546636581421, -0.6103515625, 4.0, 16.0, 20.0
33795, -0.9185791015625, -0.344970703125, 0.168701171875, 0.4882812201976776, -2.563476324081421, -0.6713866591453552, 4.0, 16.0, 20.0
33817, -0.9072265625, -0.3485107421875, 0.171630859375, -0.30517578125, -2.563476324081421, -0.54931640625, 2.0, 17.0, 16.0
33838, -0.911865234375, -0.3421630859375, 0.17041015625, 0.30517578125, -2.868652105331421, -0.7324218153953552, 2.0, 17.0, 16.0
33855, -0.9188232421875, -0.336181640625, 0.1695556640625, 1.3427733182907104, -3.173827886581421, -1.15966796875, 2.0, 17.0, 16.0
33878, -0.9151611328125, -0.33984375, 0.1683349609375, 2.563476324081421, -3.112792730331421, -1.4038084745407104, 2.0, 17.0, 16.0
33896, -0.9150390625, -0.3370361328125, 0.1636962890625, 2.929687261581421, -3.417968511581421, -1.5258787870407104, 2.0, 17.0, 16.0
33915, -0.9178466796875, -0.341064453125, 0.1649169921875, 3.662109136581421, -3.356933355331421, -1.7089842557907104, 3.0, 17.0, 16.0
33930, -0.910888671875, -0.3521728515625, 0.16650390625, 2.990722417831421, -3.601073980331421, -1.7700194120407104, 3.0, 17.0, 16.0
33948, -0.91162109375, -0.3472900390625, 0.1673583984375, 1.8920897245407104, -4.0283203125, -1.7700194120407104, 3.0, 17.0, 16.0
33970, -0.912841796875, -0.3431396484375, 0.1663818359375, 1.7089842557907104, -4.2724609375, -1.7700194120407104, 3.0, 17.0, 16.0
33988, -0.913330078125, -0.3463134765625, 0.164306640625, 1.3427733182907104, -5.187987804412842, -2.13623046875, 3.0, 17.0, 16.0
34009, -0.91162109375, -0.3505859375, 0.16455078125, 0.8544921278953552, -5.554198741912842, -2.197265625, 2.0, 18.0, 16.0
34029, -0.9075927734375, -0.3489990234375, 0.161376953125, 0.0610351525247097, -6.347655773162842, -2.38037109375, 2.0, 18.0, 16.0
34047, -0.9248046875, -0.327880859375, 0.1507568359375, 0.7934569716453552, -6.408690929412842, -2.38037109375, 2.0, 18.0, 16.0
34066, -0.927978515625, -0.324951171875, 0.1453857421875, 1.7089842557907104, -6.164550304412842, -2.50244140625, 2.0, 18.0, 16.0
34081, -0.9306640625, -0.3253173828125, 0.13916015625, 2.990722417831421, -5.676269054412842, -2.624511480331421, 2.0, 18.0, 16.0
34103, -0.9271240234375, -0.32763671875, 0.144775390625, 3.723144292831421, -4.69970703125, -2.0751953125, 2.0, 18.0, 16.0
