Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
45579, -0.9635009765625, 0.111572265625, 0.121826171875, 4.5166015625, -1.7700194120407104, 2.197265625, 22.0, 33.0, 9.0
45595, -0.9671630859375, 0.1058349609375, 0.1151123046875, 3.051757574081421, -1.8310545682907104, 2.38037109375, 18.0, 30.0, 3.0
45613, -0.9654541015625, 0.110107421875, 0.1177978515625, 0.3662109076976776, -2.197265625, 2.685546636581421, 18.0, 30.0, 3.0
45635, -0.9625244140625, 0.1171875, 0.1248779296875, 0.1831054538488388, -1.9531248807907104, 2.685546636581421, 18.0, 30.0, 3.0
45654, -0.9676513671875, 0.10498046875, 0.1180419921875, 0.0, -1.4038084745407104, 2.44140625, 18.0, 30.0, 3.0
45676, -0.9730224609375, 0.10009765625, 0.114501953125, -1.4648436307907104, -1.220703125, 2.0751953125, 18.0, 30.0, 3.0
45694, -0.970703125, 0.1070556640625, 0.11474609375, -2.3193359375, -0.7324218153953552, 1.5869139432907104, 21.0, 30.0, 11.0
45712, -0.9691162109375, 0.10888671875, 0.1160888671875, -2.563476324081421, 0.0610351525247097, 1.2817381620407104, 21.0, 30.0, 11.0
45735, -0.9671630859375, 0.1070556640625, 0.11572265625, -3.662109136581421, 0.7324218153953552, 0.9155272841453552, 21.0, 30.0, 11.0
45756, -0.9666748046875, 0.1011962890625, 0.1153564453125, -5.126952648162842, 1.220703125, 0.6103515625, 21.0, 30.0, 11.0
45774, -0.972412109375, 0.10400390625, 0.1129150390625, -6.713866710662842, 1.5258787870407104, 0.4272460639476776, 21.0, 30.0, 11.0
45796, -0.96875, 0.1082763671875, 0.122802734375, -6.225585460662842, 1.5869139432907104, 0.4882812201976776, 21.0, 30.0, 8.0
45814, -0.958251953125, 0.107421875, 0.12646484375, -5.554198741912842, 1.5869139432907104, 0.1220703050494194, 21.0, 30.0, 8.0
45833, -0.966552734375, 0.1339111328125, 0.1229248046875, -3.845214605331421, 1.4038084745407104, 0.30517578125, 21.0, 30.0, 8.0
45851, -0.9620361328125, 0.1317138671875, 0.1258544921875, -0.1831054538488388, 1.03759765625, 0.8544921278953552, 21.0, 30.0, 8.0
45869, -0.962646484375, 0.1138916015625, 0.127197265625, 0.30517578125, 0.9765624403953552, 1.5258787870407104, 21.0, 30.0, 8.0
45888, -0.958251953125, 0.115234375, 0.1280517578125, -0.9765624403953552, 0.6713866591453552, 2.197265625, 20.0, 33.0, 12.0
45909, -0.962890625, 0.132568359375, 0.1251220703125, 0.6103515625, 0.2441406100988388, 2.563476324081421, 20.0, 33.0, 12.0
45925, -0.9688720703125, 0.1300048828125, 0.124755859375, 4.69970703125, 0.0, 3.051757574081421, 20.0, 33.0, 12.0
45947, -0.9676513671875, 0.1051025390625, 0.123779296875, 5.432128429412842, -0.0610351525247097, 3.417968511581421, 20.0, 33.0, 12.0
45965, -0.9683837890625, 0.1002197265625, 0.1202392578125, 4.150390625, 0.0610351525247097, 3.540038824081421, 20.0, 33.0, 12.0
45984, -0.9749755859375, 0.1031494140625, 0.118896484375, 0.7934569716453552, 0.54931640625, 4.08935546875, 18.0, 32.0, 10.0
46002, -0.9759521484375, 0.099853515625, 0.11865234375, 0.0, 0.7324218153953552, 4.2724609375, 18.0, 32.0, 10.0
46017, -0.9669189453125, 0.0927734375, 0.121826171875, -2.197265625, 0.7934569716453552, 4.150390625, 18.0, 32.0, 10.0
46039, -0.9700927734375, 0.0882568359375, 0.1248779296875, -4.21142578125, 0.9765624403953552, 3.967284917831421, 18.0, 32.0, 10.0
46057, -0.9644775390625, 0.089599609375, 0.128662109375, -5.493163585662842, 0.4882812201976776, 3.723144292831421, 18.0, 32.0, 10.0
46076, -0.9542236328125, 0.1053466796875, 0.1280517578125, -5.065917491912842, 0.1220703050494194, 3.234863042831421, 18.0, 30.0, 10.0
46092, -0.9593505859375, 0.1080322265625, 0.127197265625, -3.784179449081421, 0.1831054538488388, 2.990722417831421, 18.0, 30.0, 10.0
46109, -0.964111328125, 0.1036376953125, 0.123291015625, -1.220703125, 0.4272460639476776, 2.197265625, 18.0, 30.0, 10.0
46130, -0.973388671875, 0.0882568359375, 0.1171875, -0.54931640625, 0.4272460639476776, 1.3427733182907104, 18.0, 30.0, 10.0
46148, -0.9697265625, 0.091064453125, 0.1234130859375, -1.03759765625, 0.7934569716453552, 0.6103515625, 18.0, 30.0, 10.0
46167, -0.9683837890625, 0.0982666015625, 0.122802734375, -0.1831054538488388, 1.5869139432907104, 0.0, 18.0, 30.0, 10.0
46181, -0.969970703125, 0.099853515625, 0.122802734375, 0.7324218153953552, 1.8920897245407104, -0.3662109076976776, 21.0, 32.0, 7.0
46198, -0.9755859375, 0.094970703125, 0.1181640625, 2.624511480331421, 2.807616949081421, -0.9765624403953552, 21.0, 32.0, 7.0
46219, -0.9876708984375, 0.08935546875, 0.1153564453125, 1.5869139432907104, 3.417968511581421, -1.220703125, 21.0, 32.0, 7.0
46240, -0.9754638671875, 0.08740234375, 0.1221923828125, -0.8544921278953552, 3.540038824081421, -0.7324218153953552, 21.0, 32.0, 7.0
46261, -0.9656982421875, 0.0765380859375, 0.12890625, -5.676269054412842, 3.906249761581421, -0.1220703050494194, 21.0, 32.0, 7.0
46279, -0.9615478515625, 0.096435546875, 0.12841796875, -10.131834983825684, 3.723144292831421, 0.4272460639476776, 20.0, 33.0, 6.0
46297, -0.957763671875, 0.1058349609375, 0.133544921875, -10.742186546325684, 3.112792730331421, 0.6103515625, 20.0, 33.0, 6.0
46316, -0.9647216796875, 0.0960693359375, 0.1348876953125, -10.009765625, 2.746581792831421, 0.6713866591453552, 20.0, 33.0, 6.0
46332, -0.9609375, 0.0948486328125, 0.1383056640625, -10.009765625, 2.50244140625, 0.6103515625, 20.0, 33.0, 6.0
46354, -0.957763671875, 0.0966796875, 0.1416015625, -9.82666015625, 1.5869139432907104, 0.4272460639476776, 20.0, 33.0, 6.0
46371, -0.956787109375, 0.1207275390625, 0.1456298828125, -7.873534679412842, 0.8544921278953552, 0.2441406100988388, 18.0, 31.0, 9.0
46389, -0.959228515625, 0.1234130859375, 0.1434326171875, -1.4648436307907104, 0.3662109076976776, 0.1220703050494194, 18.0, 31.0, 9.0
46412, -0.9696044921875, 0.109130859375, 0.132568359375, -0.30517578125, 0.1220703050494194, 0.1831054538488388, 18.0, 31.0, 9.0
46430, -0.966552734375, 0.0928955078125, 0.133544921875, -1.03759765625, -0.3662109076976776, 0.4882812201976776, 18.0, 31.0, 9.0
46450, -0.9610595703125, 0.0977783203125, 0.1341552734375, -2.624511480331421, -0.30517578125, 0.6713866591453552, 18.0, 31.0, 9.0
46467, -0.9627685546875, 0.1090087890625, 0.134521484375, -2.0751953125, -0.2441406100988388, 0.7324218153953552, 18.0, 31.0, 9.0
46483, -0.9613037109375, 0.10498046875, 0.136474609375, -0.6713866591453552, -0.7934569716453552, 0.8544921278953552, 21.0, 31.0, 7.0
46504, -0.9642333984375, 0.09912109375, 0.1400146484375, -0.30517578125, -1.7089842557907104, 1.0986328125, 21.0, 31.0, 7.0
46522, -0.96240234375, 0.1048583984375, 0.1416015625, -0.1831054538488388, -2.197265625, 1.3427733182907104, 21.0, 31.0, 7.0
46542, -0.96533203125, 0.10791015625, 0.1400146484375, 1.2817381620407104, -3.479003667831421, 2.13623046875, 21.0, 31.0, 7.0
46557, -0.967041015625, 0.0977783203125, 0.1409912109375, 1.7700194120407104, -3.845214605331421, 2.50244140625, 21.0, 31.0, 7.0
46571, -0.963134765625, 0.091796875, 0.13818359375, 1.2817381620407104, -4.94384765625, 3.295898199081421, 19.0, 28.0, 3.0
46592, -0.95263671875, 0.1136474609375, 0.1448974609375, 0.54931640625, -5.798339366912842, 3.723144292831421, 19.0, 28.0, 3.0
46610, -0.9544677734375, 0.1163330078125, 0.14892578125, 1.7700194120407104, -7.751464366912842, 4.5166015625, 19.0, 28.0, 3.0
46646, -0.95068359375, 0.1048583984375, 0.137451171875, 6.042479991912842, -10.681151390075684, 5.676269054412842, 19.0, 28.0, 3.0
46662, -0.9503173828125, 0.101806640625, 0.135986328125, 7.812499523162842, -13.183592796325684, 6.103515148162842, 19.0, 28.0, 3.0
46683, -0.9439697265625, 0.1029052734375, 0.13427734375, 10.375975608825684, -15.258788108825684, 6.591796398162842, 21.0, 31.0, 11.0
46701, -0.9510498046875, 0.101806640625, 0.131103515625, 12.023924827575684, -16.2353515625, 6.774901866912842, 21.0, 31.0, 11.0
46719, -0.97314453125, 0.084228515625, 0.118408203125, 16.05224609375, -18.85986328125, 7.934569835662842, 21.0, 31.0, 11.0
46742, -0.9613037109375, 0.0843505859375, 0.116455078125, 16.6015625, -18.9208984375, 8.11767578125, 21.0, 31.0, 11.0
46760, -0.955078125, 0.0753173828125, 0.0950927734375, 17.4560546875, -19.22607421875, 8.30078125, 21.0, 31.0, 11.0
46780, -0.987060546875, 0.0693359375, 0.12060546875, 16.357421875, -20.690916061401367, 9.09423828125, 17.0, 34.0, 8.0
46795, -1.014892578125, 0.0626220703125, 0.115966796875, 16.78466796875, -19.53125, 9.3994140625, 17.0, 34.0, 8.0
46811, -1.015625, -0.01904296875, 0.0263671875, 14.831542015075684, -13.488768577575684, 7.812499523162842, 17.0, 34.0, 8.0
46833, -1.011962890625, -0.0362548828125, -0.0462646484375, -2.44140625, -11.291502952575684, 2.25830078125, 17.0, 34.0, 8.0
46853, -1.0174560546875, 0.1053466796875, 0.011474609375, 4.57763671875, -8.72802734375, -1.220703125, 17.0, 34.0, 8.0
46875, -0.9825439453125, 0.0712890625, 0.0457763671875, 17.333984375, -4.94384765625, -3.601073980331421, 18.0, 32.0, 10.0
46893, -0.975830078125, 0.0291748046875, 0.0618896484375, 24.047849655151367, -1.8310545682907104, -6.408690929412842, 18.0, 32.0, 10.0
46912, -0.9764404296875, 0.0396728515625, 0.0189208984375, 22.705076217651367, 1.15966796875, -8.60595703125, 18.0, 32.0, 10.0
46930, -0.985595703125, 0.0360107421875, 0.0416259765625, 11.901854515075684, 2.13623046875, -9.27734375, 18.0, 32.0, 10.0
46948, -0.9781494140625, 0.0428466796875, 0.0406494140625, 4.7607421875, 2.807616949081421, -8.30078125, 18.0, 32.0, 10.0
46968, -0.970947265625, 0.073974609375, 0.06201171875, -8.97216796875, 2.929687261581421, -5.676269054412842, 19.0, 32.0, 8.0
46989, -0.96875, 0.079833984375, 0.076416015625, -13.122557640075684, 1.8310545682907104, -4.08935546875, 19.0, 32.0, 8.0
47006, -0.9698486328125, 0.0850830078125, 0.07421875, -11.413573265075684, 0.9765624403953552, -4.0283203125, 19.0, 32.0, 8.0
47027, -0.965576171875, 0.087158203125, 0.0750732421875, -11.291502952575684, 0.30517578125, -3.723144292831421, 19.0, 32.0, 8.0
47064, -0.9783935546875, 0.07275390625, 0.0654296875, -19.95849609375, -0.4882812201976776, -2.38037109375, 19.0, 34.0, 9.0
47082, -0.9830322265625, 0.08984375, 0.064208984375, -19.53125, -0.4882812201976776, -1.7700194120407104, 19.0, 34.0, 9.0
47097, -0.994384765625, 0.07275390625, 0.0521240234375, -17.76123046875, -0.3662109076976776, -1.9531248807907104, 19.0, 34.0, 9.0
47119, -0.982177734375, 0.1077880859375, 0.0672607421875, -16.54052734375, -0.30517578125, -2.44140625, 19.0, 34.0, 9.0
47137, -0.961669921875, 0.1033935546875, 0.0635986328125, -9.82666015625, 1.3427733182907104, -3.845214605331421, 19.0, 34.0, 9.0
47156, -0.9794921875, 0.0826416015625, 0.053955078125, -6.896972179412842, 3.295898199081421, -4.33349609375, 19.0, 34.0, 9.0
47172, -0.9820556640625, 0.084716796875, 0.0540771484375, -7.263183116912842, 3.662109136581421, -4.2724609375, 19.0, 32.0, 4.0
47190, -0.9788818359375, 0.0963134765625, 0.0601806640625, -6.591796398162842, 4.150390625, -4.8828125, 19.0, 32.0, 4.0
47229, -0.974609375, 0.08154296875, 0.0650634765625, -2.807616949081421, 4.7607421875, -6.042479991912842, 19.0, 32.0, 4.0
47243, -0.98681640625, 0.074951171875, 0.0714111328125, -5.0048828125, 4.638671875, -5.676269054412842, 19.0, 32.0, 4.0
47262, -0.99072265625, 0.0792236328125, 0.0848388671875, -6.469726085662842, 4.5166015625, -5.187987804412842, 19.0, 34.0, 11.0
47278, -0.98388671875, 0.08642578125, 0.076171875, -7.568358898162842, 4.638671875, -3.723144292831421, 19.0, 34.0, 11.0
47301, -0.9739990234375, 0.059814453125, 0.0614013671875, -13.977049827575684, 4.7607421875, -2.929687261581421, 19.0, 34.0, 11.0
47318, -0.9638671875, 0.094482421875, 0.06787109375, -18.798828125, 4.5166015625, -2.807616949081421, 19.0, 34.0, 11.0
47336, -0.967041015625, 0.1204833984375, 0.07958984375, -15.258788108825684, 4.8828125, -3.662109136581421, 19.0, 34.0, 11.0
47358, -0.975341796875, 0.1019287109375, 0.073486328125, -10.314940452575684, 6.042479991912842, -4.21142578125, 19.0, 33.0, 5.0
47380, -0.980224609375, 0.0848388671875, 0.0640869140625, -11.230467796325684, 6.774901866912842, -4.45556640625, 19.0, 33.0, 5.0
47401, -0.9769287109375, 0.0933837890625, 0.061767578125, -14.953612327575684, 6.835937023162842, -4.2724609375, 19.0, 33.0, 5.0
47419, -0.973388671875, 0.112060546875, 0.071533203125, -16.6015625, 6.896972179412842, -3.967284917831421, 19.0, 33.0, 5.0
47437, -0.9761962890625, 0.124755859375, 0.0860595703125, -15.869139671325684, 7.629394054412842, -3.906249761581421, 19.0, 33.0, 5.0
47456, -0.9625244140625, 0.13671875, 0.0906982421875, -14.770506858825684, 7.934569835662842, -3.845214605331421, 21.0, 33.0, 7.0
47473, -0.9580078125, 0.135986328125, 0.0955810546875, -12.268065452575684, 6.713866710662842, -3.051757574081421, 21.0, 33.0, 7.0
47496, -0.9591064453125, 0.1348876953125, 0.100830078125, -11.718749046325684, 5.676269054412842, -2.38037109375, 21.0, 33.0, 7.0
47514, -0.9521484375, 0.1361083984375, 0.110107421875, -10.986327171325684, 4.82177734375, -1.8920897245407104, 21.0, 33.0, 7.0
47532, -0.957275390625, 0.1229248046875, 0.1153564453125, -7.629394054412842, 2.13623046875, -0.7934569716453552, 21.0, 33.0, 7.0
47549, -0.9583740234375, 0.12255859375, 0.119140625, -6.286620616912842, 1.03759765625, -0.6713866591453552, 21.0, 33.0, 7.0
47565, -0.9573974609375, 0.1455078125, 0.1287841796875, -1.5258787870407104, -1.0986328125, -0.3662109076976776, 21.0, 32.0, 8.0
47587, -0.966064453125, 0.1473388671875, 0.1090087890625, 6.958007335662842, -1.8310545682907104, 0.7324218153953552, 21.0, 32.0, 8.0
47602, -0.970947265625, 0.105224609375, 0.09033203125, 8.056640625, -2.197265625, 1.2817381620407104, 21.0, 32.0, 8.0
47619, -0.96728515625, 0.0972900390625, 0.087890625, 2.197265625, -2.868652105331421, 2.0751953125, 21.0, 32.0, 8.0
47638, -0.9686279296875, 0.1246337890625, 0.09375, -1.8920897245407104, -2.868652105331421, 2.563476324081421, 21.0, 32.0, 8.0
47653, -0.9676513671875, 0.1263427734375, 0.0875244140625, -0.4272460639476776, -2.807616949081421, 2.990722417831421, 19.0, 32.0, 6.0
47676, -0.964599609375, 0.1134033203125, 0.100341796875, 0.4272460639476776, -3.540038824081421, 2.990722417831421, 19.0, 32.0, 6.0
47694, -0.963134765625, 0.1265869140625, 0.111083984375, 2.01416015625, -3.845214605331421, 2.807616949081421, 19.0, 32.0, 6.0
47716, -0.9705810546875, 0.1229248046875, 0.0919189453125, 10.192870140075684, -4.150390625, 2.38037109375, 19.0, 32.0, 6.0
47734, -0.978759765625, 0.0950927734375, 0.06982421875, 10.620116233825684, -4.39453125, 2.50244140625, 19.0, 32.0, 6.0
47790, -0.9716796875, 0.1165771484375, 0.080322265625, 3.295898199081421, -4.2724609375, 3.112792730331421, 20.0, 32.0, 10.0
47806, -0.9727783203125, 0.1124267578125, 0.0765380859375, 4.57763671875, -3.967284917831421, 3.479003667831421, 20.0, 32.0, 10.0
47825, -0.9691162109375, 0.10302734375, 0.07568359375, 4.82177734375, -3.967284917831421, 3.295898199081421, 20.0, 32.0, 10.0
47847, -0.9700927734375, 0.095703125, 0.0709228515625, 3.784179449081421, -3.906249761581421, 3.112792730331421, 19.0, 34.0, 8.0
47868, -0.9732666015625, 0.1009521484375, 0.0791015625, 3.967284917831421, -3.784179449081421, 2.807616949081421, 19.0, 34.0, 8.0
47889, -0.9794921875, 0.0948486328125, 0.0684814453125, 4.7607421875, -3.540038824081421, 2.685546636581421, 19.0, 34.0, 8.0
47906, -0.9769287109375, 0.091552734375, 0.0654296875, 3.295898199081421, -2.868652105331421, 2.563476324081421, 19.0, 34.0, 8.0
47927, -0.969482421875, 0.1031494140625, 0.072265625, 2.685546636581421, -2.38037109375, 2.38037109375, 19.0, 34.0, 8.0
47945, -0.9716796875, 0.101318359375, 0.0755615234375, 3.479003667831421, -2.0751953125, 2.563476324081421, 18.0, 33.0, 6.0
47965, -0.971435546875, 0.09814453125, 0.0687255859375, 3.784179449081421, -1.9531248807907104, 2.50244140625, 18.0, 33.0, 6.0
47983, -0.972412109375, 0.093505859375, 0.0675048828125, 3.356933355331421, -1.7089842557907104, 2.13623046875, 18.0, 33.0, 6.0
48003, -0.9697265625, 0.1005859375, 0.0706787109375, 3.051757574081421, -1.6479490995407104, 2.01416015625, 18.0, 33.0, 6.0
48021, -0.9637451171875, 0.111328125, 0.0751953125, 3.967284917831421, -1.5258787870407104, 1.8310545682907104, 18.0, 33.0, 6.0
48039, -0.9698486328125, 0.0968017578125, 0.0712890625, 8.11767578125, -1.5258787870407104, 1.5869139432907104, 18.0, 33.0, 6.0
48064, -0.9764404296875, 0.0889892578125, 0.0679931640625, 7.812499523162842, -1.5258787870407104, 1.4038084745407104, 19.0, 32.0, 6.0
48081, -0.9664306640625, 0.1004638671875, 0.0751953125, 8.056640625, -1.7089842557907104, 1.3427733182907104, 19.0, 32.0, 6.0
48099, -0.9649658203125, 0.092529296875, 0.0869140625, 10.864256858825684, -2.746581792831421, 1.8310545682907104, 19.0, 32.0, 6.0
48118, -0.9716796875, 0.0791015625, 0.0740966796875, 11.047362327575684, -3.051757574081421, 2.0751953125, 19.0, 32.0, 6.0
48136, -0.9739990234375, 0.0899658203125, 0.0867919921875, 8.544921875, -3.723144292831421, 2.3193359375, 19.0, 32.0, 6.0
48157, -0.97802734375, 0.1048583984375, 0.0789794921875, 10.864256858825684, -2.44140625, 2.25830078125, 21.0, 33.0, 7.0
48190, -0.9866943359375, 0.0655517578125, 0.0509033203125, 6.835937023162842, -2.13623046875, 2.197265625, 21.0, 33.0, 7.0
48210, -0.9788818359375, 0.0706787109375, 0.056884765625, 4.638671875, -1.7089842557907104, 2.197265625, 21.0, 33.0, 7.0
48224, -0.9752197265625, 0.07421875, 0.0552978515625, 2.3193359375, -0.6713866591453552, 1.8920897245407104, 21.0, 33.0, 7.0
48243, -0.9771728515625, 0.069580078125, 0.053466796875, 0.9155272841453552, 0.6103515625, 1.0986328125, 19.0, 35.0, 5.0
48261, -0.9888916015625, 0.0654296875, 0.052734375, -1.15966796875, 1.6479490995407104, 0.54931640625, 19.0, 35.0, 5.0
48279, -0.990478515625, 0.0772705078125, 0.0582275390625, -2.746581792831421, 2.563476324081421, -0.1831054538488388, 19.0, 35.0, 5.0
48302, -0.979248046875, 0.091796875, 0.0738525390625, -1.2817381620407104, 3.540038824081421, -0.54931640625, 19.0, 35.0, 5.0
48320, -0.97900390625, 0.09326171875, 0.0755615234375, 2.624511480331421, 4.7607421875, -0.7934569716453552, 19.0, 35.0, 5.0
48339, -0.9786376953125, 0.0762939453125, 0.059326171875, 2.50244140625, 5.371093273162842, -1.15966796875, 18.0, 34.0, 8.0
48357, -0.974365234375, 0.073974609375, 0.0667724609375, 0.1220703050494194, 5.310058116912842, -1.2817381620407104, 18.0, 34.0, 8.0
48372, -0.97265625, 0.084228515625, 0.073974609375, -2.13623046875, 5.432128429412842, -1.6479490995407104, 18.0, 34.0, 8.0
48394, -0.9769287109375, 0.0941162109375, 0.07763671875, 0.2441406100988388, 5.737304210662842, -1.5258787870407104, 18.0, 34.0, 8.0
48412, -0.97900390625, 0.078857421875, 0.0740966796875, 0.1220703050494194, 5.859374523162842, -1.4038084745407104, 18.0, 34.0, 8.0
48431, -0.971923828125, 0.079833984375, 0.0771484375, -2.44140625, 5.798339366912842, -1.3427733182907104, 18.0, 34.0, 8.0
48446, -0.9708251953125, 0.0863037109375, 0.0809326171875, -3.784179449081421, 6.286620616912842, -1.3427733182907104, 21.0, 32.0, 9.0
48466, -0.97265625, 0.083251953125, 0.0806884765625, -4.150390625, 6.469726085662842, -1.4038084745407104, 21.0, 32.0, 9.0
48484, -0.974609375, 0.0859375, 0.0819091796875, -4.638671875, 6.347655773162842, -1.4648436307907104, 21.0, 32.0, 9.0
48502, -0.978271484375, 0.0888671875, 0.0833740234375, -3.723144292831421, 6.408690929412842, -1.7700194120407104, 21.0, 32.0, 9.0
48521, -0.9739990234375, 0.0914306640625, 0.0904541015625, -3.112792730331421, 6.408690929412842, -2.0751953125, 21.0, 32.0, 9.0
48536, -0.96875, 0.0926513671875, 0.0926513671875, -2.50244140625, 6.591796398162842, -2.25830078125, 18.0, 32.0, 9.0
48554, -0.969970703125, 0.0968017578125, 0.09619140625, -2.197265625, 6.835937023162842, -2.25830078125, 18.0, 32.0, 9.0
48575, -0.9705810546875, 0.0975341796875, 0.096923828125, -1.7700194120407104, 6.896972179412842, -2.25830078125, 18.0, 32.0, 9.0
48593, -0.97607421875, 0.08984375, 0.095458984375, -1.9531248807907104, 6.835937023162842, -2.3193359375, 18.0, 32.0, 9.0
48612, -0.9735107421875, 0.0880126953125, 0.0992431640625, -2.563476324081421, 6.591796398162842, -2.197265625, 18.0, 32.0, 9.0
48626, -0.9644775390625, 0.096923828125, 0.109619140625, -2.929687261581421, 6.286620616912842, -1.8920897245407104, 18.0, 32.0, 9.0
48644, -0.9691162109375, 0.0977783203125, 0.1103515625, -2.38037109375, 6.408690929412842, -1.6479490995407104, 21.0, 34.0, 7.0
48684, -0.9686279296875, 0.0938720703125, 0.1092529296875, -3.784179449081421, 6.103515148162842, -1.15966796875, 21.0, 34.0, 7.0
48722, -0.9683837890625, 0.09716796875, 0.114990234375, -4.21142578125, 5.859374523162842, -1.220703125, 21.0, 34.0, 7.0
48742, -0.9656982421875, 0.102294921875, 0.1199951171875, -3.295898199081421, 5.676269054412842, -1.15966796875, 21.0, 32.0, 9.0
48764, -0.9669189453125, 0.103759765625, 0.1214599609375, -1.8920897245407104, 5.371093273162842, -0.9765624403953552, 21.0, 32.0, 9.0
48779, -0.9661865234375, 0.1009521484375, 0.12353515625, -1.0986328125, 4.8828125, -0.7324218153953552, 21.0, 32.0, 9.0
48793, -0.9693603515625, 0.0955810546875, 0.1240234375, -1.6479490995407104, 4.39453125, -0.30517578125, 21.0, 32.0, 9.0
48815, -0.967529296875, 0.095947265625, 0.125, -2.38037109375, 4.0283203125, -0.1220703050494194, 21.0, 32.0, 9.0
48833, -0.9691162109375, 0.0963134765625, 0.1248779296875, -3.173827886581421, 3.601073980331421, 0.1831054538488388, 21.0, 31.0, 8.0
48851, -0.9644775390625, 0.097412109375, 0.1273193359375, -4.2724609375, 2.50244140625, 0.6713866591453552, 21.0, 31.0, 8.0
48872, -0.9599609375, 0.103759765625, 0.1319580078125, -4.2724609375, 2.197265625, 0.7324218153953552, 21.0, 31.0, 8.0
48890, -0.9605712890625, 0.1009521484375, 0.1322021484375, -3.417968511581421, 1.8920897245407104, 0.7934569716453552, 21.0, 31.0, 8.0
48914, -0.967041015625, 0.101806640625, 0.1287841796875, -1.7089842557907104, 1.2817381620407104, 0.6713866591453552, 21.0, 31.0, 8.0
48935, -0.974853515625, 0.0965576171875, 0.1265869140625, -0.7934569716453552, 0.6713866591453552, 0.9155272841453552, 19.0, 29.0, 9.0
48953, -0.9627685546875, 0.0947265625, 0.127685546875, -1.3427733182907104, 0.1220703050494194, 1.0986328125, 19.0, 29.0, 9.0
48972, -0.958984375, 0.0994873046875, 0.1298828125, -2.25830078125, -0.1831054538488388, 1.15966796875, 19.0, 29.0, 9.0
48987, -0.9632568359375, 0.100830078125, 0.129638671875, -2.3193359375, -0.1831054538488388, 1.220703125, 19.0, 29.0, 9.0
49008, -0.9698486328125, 0.09814453125, 0.1246337890625, -1.8920897245407104, -0.1831054538488388, 1.3427733182907104, 19.0, 29.0, 9.0
49025, -0.971435546875, 0.0908203125, 0.125732421875, -2.0751953125, -0.4882812201976776, 1.4648436307907104, 20.0, 32.0, 3.0
49045, -0.9664306640625, 0.08935546875, 0.1251220703125, -2.990722417831421, -0.7934569716453552, 1.4038084745407104, 20.0, 32.0, 3.0
49063, -0.9620361328125, 0.0987548828125, 0.1279296875, -2.929687261581421, -0.7934569716453552, 1.220703125, 20.0, 32.0, 3.0
49078, -0.9708251953125, 0.096435546875, 0.1251220703125, -2.197265625, -0.7324218153953552, 1.15966796875, 20.0, 32.0, 3.0
49098, -0.969482421875, 0.09375, 0.1234130859375, -1.220703125, -1.03759765625, 1.03759765625, 20.0, 32.0, 3.0
49116, -0.96240234375, 0.093994140625, 0.1253662109375, -1.3427733182907104, -1.3427733182907104, 0.8544921278953552, 20.0, 32.0, 3.0
49134, -0.96484375, 0.09716796875, 0.1243896484375, -0.9155272841453552, -1.4648436307907104, 0.7934569716453552, 20.0, 32.0, 8.0
49156, -0.9686279296875, 0.09912109375, 0.1226806640625, 0.30517578125, -1.8310545682907104, 0.8544921278953552, 20.0, 32.0, 8.0
49174, -0.9664306640625, 0.0946044921875, 0.1229248046875, 1.03759765625, -2.13623046875, 0.8544921278953552, 20.0, 32.0, 8.0
49192, -0.9620361328125, 0.0953369140625, 0.1231689453125, 1.15966796875, -2.38037109375, 0.7934569716453552, 20.0, 32.0, 8.0
49215, -0.9644775390625, 0.0960693359375, 0.122802734375, 1.8920897245407104, -2.50244140625, 0.7324218153953552, 20.0, 32.0, 8.0
49235, -0.9691162109375, 0.092041015625, 0.119873046875, 2.50244140625, -2.624511480331421, 0.6103515625, 19.0, 32.0, 8.0
49256, -0.9716796875, 0.0894775390625, 0.116943359375, 2.50244140625, -2.685546636581421, 0.4272460639476776, 19.0, 32.0, 8.0
49274, -0.96875, 0.091796875, 0.117919921875, 2.25830078125, -2.929687261581421, 0.4272460639476776, 19.0, 32.0, 8.0
49296, -0.965576171875, 0.0960693359375, 0.118408203125, 2.685546636581421, -2.929687261581421, 0.4272460639476776, 19.0, 32.0, 8.0
49314, -0.9661865234375, 0.098388671875, 0.1185302734375, 3.601073980331421, -2.929687261581421, 0.4882812201976776, 19.0, 32.0, 8.0
49331, -0.9696044921875, 0.0919189453125, 0.1162109375, 4.0283203125, -2.990722417831421, 0.54931640625, 19.0, 32.0, 6.0
49352, -0.972412109375, 0.0880126953125, 0.114013671875, 3.417968511581421, -2.929687261581421, 0.6103515625, 19.0, 32.0, 6.0
49373, -0.9686279296875, 0.0826416015625, 0.1107177734375, 2.25830078125, -3.234863042831421, 0.6713866591453552, 19.0, 32.0, 6.0
49393, -0.965087890625, 0.091796875, 0.113525390625, 1.5869139432907104, -3.417968511581421, 0.54931640625, 19.0, 32.0, 6.0
49432, -0.9730224609375, 0.0872802734375, 0.1138916015625, 2.746581792831421, -3.417968511581421, 0.54931640625, 19.0, 31.0, 4.0
49454, -0.9686279296875, 0.083251953125, 0.109375, 1.8920897245407104, -3.540038824081421, 0.4882812201976776, 19.0, 31.0, 4.0
49474, -0.96923828125, 0.0911865234375, 0.1077880859375, 1.7089842557907104, -3.601073980331421, 0.4272460639476776, 19.0, 31.0, 4.0
