Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
39345, 0.0255126953125, -0.016845703125, 1.0089111328125, -0.1831054538488388, 0.0, 0.0, 0.0, -20.0, 37.0
39363, 0.02490234375, -0.0146484375, 1.0079345703125, -0.2441406100988388, 0.0, 0.0, 0.0, -20.0, 37.0
39386, 0.0257568359375, -0.015380859375, 1.009765625, -0.1831054538488388, 0.0, -0.0610351525247097, 0.0, -20.0, 37.0
39406, 0.02685546875, -0.017333984375, 1.009033203125, -0.1831054538488388, 0.0, 0.0, 0.0, -20.0, 37.0
39424, 0.02587890625, -0.01953125, 1.006591796875, -0.1831054538488388, -0.0610351525247097, -0.0610351525247097, -1.0, -19.0, 35.0
39443, 0.024658203125, -0.0166015625, 1.0120849609375, -0.2441406100988388, -0.0610351525247097, -0.0610351525247097, -1.0, -19.0, 35.0
39459, 0.0228271484375, -0.0128173828125, 1.008056640625, -0.1831054538488388, -0.0610351525247097, 0.0610351525247097, -1.0, -19.0, 35.0
39479, 0.0245361328125, -0.011962890625, 1.0103759765625, -0.1831054538488388, -0.0610351525247097, 0.0610351525247097, -1.0, -19.0, 35.0
39496, 0.0267333984375, -0.0123291015625, 1.0103759765625, -0.1220703050494194, -0.1220703050494194, 0.0610351525247097, -1.0, -19.0, 35.0
39514, 0.028076171875, -0.0150146484375, 1.0087890625, -0.1831054538488388, -0.1220703050494194, 0.0610351525247097, -1.0, -19.0, 35.0
39533, 0.0260009765625, -0.019287109375, 1.00830078125, -0.1831054538488388, -0.1220703050494194, 0.0610351525247097, 0.0, -20.0, 45.0
39548, 0.0244140625, -0.01904296875, 1.00927734375, -0.1831054538488388, -0.0610351525247097, 0.0, 0.0, -20.0, 45.0
39569, 0.02490234375, -0.017578125, 1.0120849609375, -0.1831054538488388, -0.1220703050494194, 0.0, 0.0, -20.0, 45.0
39587, 0.02734375, -0.0145263671875, 1.00830078125, -0.1831054538488388, -0.1220703050494194, -0.0610351525247097, 0.0, -20.0, 45.0
39605, 0.02685546875, -0.0142822265625, 1.00927734375, -0.1220703050494194, 0.0, 0.0, 0.0, -20.0, 45.0
39624, 0.023193359375, -0.0157470703125, 1.005615234375, -0.1220703050494194, -0.0610351525247097, 0.0, 0.0, -19.0, 42.0
39640, 0.022705078125, -0.0181884765625, 1.0091552734375, -0.2441406100988388, -0.0610351525247097, -0.0610351525247097, 0.0, -19.0, 42.0
39660, 0.0257568359375, -0.0164794921875, 1.0103759765625, -0.30517578125, -0.0610351525247097, -0.0610351525247097, 0.0, -19.0, 42.0
39677, 0.02294921875, -0.01416015625, 1.012451171875, -0.1831054538488388, -0.1220703050494194, -0.0610351525247097, 0.0, -19.0, 42.0
39695, 0.0208740234375, -0.013427734375, 1.0140380859375, -0.0610351525247097, -0.1831054538488388, 0.0610351525247097, 0.0, -19.0, 42.0
39714, 0.0224609375, -0.0125732421875, 1.010009765625, -0.0610351525247097, -0.2441406100988388, 0.0610351525247097, 0.0, -19.0, 42.0
39730, 0.0322265625, -0.01416015625, 0.9993896484375, -0.0610351525247097, -0.1220703050494194, 0.0, -1.0, -18.0, 39.0
39750, 0.034912109375, -0.02001953125, 1.01953125, 0.0, -0.0610351525247097, 0.0, -1.0, -18.0, 39.0
39767, 0.0106201171875, -0.0172119140625, 1.00634765625, -0.1220703050494194, -0.1831054538488388, 0.0, -1.0, -18.0, 39.0
39785, 0.0072021484375, -0.0159912109375, 1.0052490234375, -0.1220703050494194, -0.0610351525247097, 0.1220703050494194, -1.0, -18.0, 39.0
39804, 0.02880859375, -0.0159912109375, 1.0185546875, -0.1220703050494194, -0.1220703050494194, 0.0610351525247097, -1.0, -18.0, 39.0
39820, 0.0465087890625, -0.0098876953125, 1.0, -0.1220703050494194, -0.1831054538488388, 0.0, -1.0, -17.0, 43.0
39839, 0.0350341796875, -0.01904296875, 1.00048828125, -0.0610351525247097, -0.1831054538488388, 0.0610351525247097, -1.0, -17.0, 43.0
39860, 0.011474609375, -0.026611328125, 1.0126953125, -0.2441406100988388, -0.1220703050494194, -0.1831054538488388, -1.0, -17.0, 43.0
39878, 0.009033203125, -0.01611328125, 1.0157470703125, -0.1831054538488388, 0.0610351525247097, -0.0610351525247097, -1.0, -17.0, 43.0
39900, 0.0322265625, -0.0140380859375, 0.997314453125, -0.1831054538488388, -0.0610351525247097, 0.0, -1.0, -17.0, 43.0
39918, 0.0440673828125, -0.0062255859375, 1.01220703125, -0.2441406100988388, -0.0610351525247097, 0.0, 0.0, -17.0, 40.0
39936, 0.0225830078125, -0.0128173828125, 1.009033203125, -0.0610351525247097, 0.0, 0.0610351525247097, 0.0, -17.0, 40.0
39955, 0.01025390625, -0.022216796875, 1.005615234375, -0.0610351525247097, -0.0610351525247097, 0.0, 0.0, -17.0, 40.0
39971, 0.0123291015625, -0.0279541015625, 1.0150146484375, -0.2441406100988388, -0.1220703050494194, -0.0610351525247097, 0.0, -17.0, 40.0
39990, 0.035888671875, -0.01513671875, 1.0068359375, -0.1831054538488388, 0.0, 0.0, 0.0, -17.0, 40.0
40008, 0.0394287109375, -0.0128173828125, 1.0074462890625, -0.1831054538488388, -0.0610351525247097, 0.0610351525247097, 0.0, -17.0, 40.0
40027, 0.0181884765625, -0.0072021484375, 1.00439453125, -0.2441406100988388, -0.1220703050494194, -0.0610351525247097, 0.0, -19.0, 39.0
40042, 0.0096435546875, -0.00732421875, 1.0069580078125, -0.1831054538488388, -0.0610351525247097, 0.0610351525247097, 0.0, -19.0, 39.0
40058, 0.0164794921875, -0.023681640625, 1.00732421875, -0.1220703050494194, -0.0610351525247097, 0.0610351525247097, 0.0, -19.0, 39.0
40080, 0.0390625, -0.0281982421875, 1.0089111328125, -0.2441406100988388, 0.0, -0.0610351525247097, 0.0, -19.0, 39.0
40098, 0.0364990234375, -0.011962890625, 1.0118408203125, -0.1831054538488388, -0.0610351525247097, -0.0610351525247097, 0.0, -19.0, 39.0
40117, 0.0155029296875, -0.008544921875, 1.0035400390625, -0.1831054538488388, 0.0, 0.0, -1.0, -19.0, 47.0
40132, 0.0126953125, -0.010498046875, 1.0126953125, -0.1831054538488388, 0.0, -0.0610351525247097, -1.0, -19.0, 47.0
40153, 0.0205078125, -0.011962890625, 1.0078125, -0.1220703050494194, -0.0610351525247097, 0.0610351525247097, -1.0, -19.0, 47.0
40171, 0.0390625, -0.0255126953125, 1.007080078125, -0.1220703050494194, -0.0610351525247097, 0.1220703050494194, -1.0, -19.0, 47.0
40189, 0.034423828125, -0.027587890625, 1.009521484375, -0.30517578125, -0.1220703050494194, -0.1220703050494194, -1.0, -19.0, 47.0
40208, 0.0130615234375, -0.0091552734375, 1.010009765625, -0.2441406100988388, 0.0, 0.0, -1.0, -19.0, 47.0
40217, 0.0130615234375, -0.0091552734375, 1.010009765625, -0.1220703050494194, -0.0610351525247097, 0.1220703050494194, -1.0, -17.0, 41.0
40236, 0.0230712890625, -0.011962890625, 1.009033203125, -0.1220703050494194, -0.0610351525247097, -0.0610351525247097, -1.0, -17.0, 41.0
40252, 0.033203125, -0.0140380859375, 1.0064697265625, -0.1220703050494194, 0.0, -0.0610351525247097, -1.0, -17.0, 41.0
40273, 0.038330078125, -0.01953125, 1.0126953125, -0.1831054538488388, 0.0, 0.0610351525247097, -1.0, -17.0, 41.0
40291, 0.02099609375, -0.0267333984375, 1.006103515625, -0.1220703050494194, -0.0610351525247097, -0.0610351525247097, -1.0, -17.0, 41.0
40309, 0.01171875, -0.015380859375, 1.0098876953125, -0.30517578125, -0.0610351525247097, -0.1220703050494194, -3.0, -17.0, 41.0
40328, 0.02587890625, -0.0045166015625, 1.0076904296875, -0.2441406100988388, 0.0, 0.0610351525247097, -3.0, -17.0, 41.0
40337, 0.0396728515625, -0.0150146484375, 1.0107421875, -0.2441406100988388, 0.0, 0.0610351525247097, -3.0, -17.0, 41.0
40351, 0.0396728515625, -0.0150146484375, 1.0107421875, -0.1831054538488388, -0.0610351525247097, 0.0, -3.0, -17.0, 41.0
40369, 0.0283203125, -0.0189208984375, 1.00634765625, -0.1220703050494194, -0.1220703050494194, 0.0, -3.0, -17.0, 41.0
40388, 0.01220703125, -0.0225830078125, 1.01123046875, -0.1220703050494194, -0.0610351525247097, 0.0610351525247097, -3.0, -17.0, 41.0
40397, 0.01220703125, -0.0225830078125, 1.01123046875, -0.1220703050494194, -0.0610351525247097, 0.0, -3.0, -17.0, 41.0
40416, 0.028564453125, -0.01416015625, 1.0047607421875, -0.2441406100988388, 0.0, -0.0610351525247097, -1.0, -19.0, 37.0
40431, 0.0361328125, -0.0074462890625, 1.0093994140625, -0.2441406100988388, 0.0, 0.0, -1.0, -19.0, 37.0
40453, 0.032958984375, -0.0093994140625, 1.008544921875, -0.1220703050494194, -0.0610351525247097, 0.0, -1.0, -19.0, 37.0
40471, 0.0169677734375, -0.019287109375, 1.0084228515625, -0.1831054538488388, -0.0610351525247097, -0.1220703050494194, -1.0, -19.0, 37.0
40489, 0.0146484375, -0.02099609375, 1.0108642578125, -0.1831054538488388, -0.0610351525247097, 0.0, -1.0, -19.0, 37.0
40508, 0.0301513671875, -0.023193359375, 1.006591796875, -0.1831054538488388, -0.0610351525247097, 0.0, -1.0, -21.0, 38.0
40524, 0.0362548828125, -0.013671875, 1.00927734375, -0.2441406100988388, -0.0610351525247097, -0.1220703050494194, -1.0, -21.0, 38.0
40544, 0.031005859375, -0.0067138671875, 1.008056640625, -0.2441406100988388, -0.0610351525247097, -0.1220703050494194, -1.0, -21.0, 38.0
40561, 0.0152587890625, -0.0089111328125, 1.0093994140625, -0.0610351525247097, -0.1220703050494194, 0.1220703050494194, -1.0, -21.0, 38.0
40579, 0.0164794921875, -0.021484375, 1.0089111328125, -0.1220703050494194, -0.0610351525247097, 0.0, -1.0, -21.0, 38.0
40598, 0.0330810546875, -0.022216796875, 1.0084228515625, -0.1831054538488388, -0.0610351525247097, 0.0, -1.0, -21.0, 38.0
40614, 0.03564453125, -0.019287109375, 1.0098876953125, -0.1831054538488388, -0.0610351525247097, 0.0, -1.0, -19.0, 38.0
40634, 0.029052734375, -0.016357421875, 1.0078125, -0.1831054538488388, -0.0610351525247097, -0.0610351525247097, -1.0, -19.0, 38.0
40651, 0.0150146484375, -0.0068359375, 1.0106201171875, -0.1831054538488388, -0.0610351525247097, 0.0, -1.0, -19.0, 38.0
40669, 0.0186767578125, -0.01025390625, 1.0079345703125, 0.0, -0.1220703050494194, 0.1220703050494194, -1.0, -19.0, 38.0
40694, 0.0338134765625, -0.023193359375, 1.0081787109375, -0.1220703050494194, -0.0610351525247097, 0.0, -1.0, -19.0, 38.0
40712, 0.033203125, -0.021728515625, 1.0086669921875, -0.2441406100988388, -0.0610351525247097, 0.0, -1.0, -20.0, 45.0
40730, 0.0185546875, -0.0164794921875, 1.008056640625, -0.2441406100988388, -0.0610351525247097, 0.0610351525247097, -1.0, -20.0, 45.0
40749, 0.0155029296875, -0.0118408203125, 1.009765625, -0.30517578125, -0.0610351525247097, -0.1220703050494194, -1.0, -20.0, 45.0
40765, 0.0284423828125, -0.0089111328125, 1.0072021484375, -0.1831054538488388, -0.1220703050494194, 0.0, -1.0, -20.0, 45.0
40786, 0.035888671875, -0.019775390625, 1.0096435546875, -0.0610351525247097, -0.1220703050494194, 0.0610351525247097, -1.0, -20.0, 45.0
40804, 0.02392578125, -0.024169921875, 1.007568359375, -0.1220703050494194, -0.0610351525247097, 0.0610351525247097, 0.0, -16.0, 43.0
40823, 0.01708984375, -0.020751953125, 1.0093994140625, -0.2441406100988388, -0.0610351525247097, -0.0610351525247097, 0.0, -16.0, 43.0
40838, 0.0169677734375, -0.014404296875, 1.009765625, -0.1831054538488388, -0.0610351525247097, 0.0, 0.0, -16.0, 43.0
40858, 0.0308837890625, -0.0115966796875, 1.0072021484375, -0.2441406100988388, -0.0610351525247097, 0.0, 0.0, -16.0, 43.0
40876, 0.0333251953125, -0.0111083984375, 1.0089111328125, -0.2441406100988388, -0.0610351525247097, 0.0610351525247097, 0.0, -16.0, 43.0
40894, 0.021728515625, -0.0206298828125, 1.009033203125, -0.1220703050494194, -0.0610351525247097, 0.0610351525247097, 0.0, -16.0, 43.0
40913, 0.015869140625, -0.02392578125, 1.0091552734375, -0.1831054538488388, 0.0, -0.0610351525247097, -1.0, -19.0, 44.0
40928, 0.0191650390625, -0.0196533203125, 1.0074462890625, -0.2441406100988388, -0.0610351525247097, -0.0610351525247097, -1.0, -19.0, 44.0
40948, 0.03076171875, -0.0130615234375, 1.0093994140625, -0.2441406100988388, -0.0610351525247097, 0.0, -1.0, -19.0, 44.0
40966, 0.0321044921875, -0.0126953125, 1.0076904296875, -0.2441406100988388, -0.1220703050494194, 0.0, -1.0, -19.0, 44.0
40987, 0.0203857421875, -0.0128173828125, 1.0091552734375, -0.1831054538488388, -0.0610351525247097, -0.0610351525247097, -1.0, -19.0, 44.0
41009, 0.0172119140625, -0.02099609375, 1.0096435546875, -0.1831054538488388, -0.1220703050494194, 0.0, -1.0, -17.0, 39.0
41030, 0.027099609375, -0.02392578125, 1.0076904296875, -0.2441406100988388, -0.0610351525247097, -0.0610351525247097, -1.0, -17.0, 39.0
41048, 0.0330810546875, -0.014404296875, 1.009765625, -0.2441406100988388, 0.0, -0.1220703050494194, -1.0, -17.0, 39.0
41071, 0.02490234375, -0.010986328125, 1.0081787109375, -0.1831054538488388, -0.0610351525247097, 0.0610351525247097, -1.0, -17.0, 39.0
41091, 0.0174560546875, -0.013427734375, 1.0123291015625, -0.2441406100988388, -0.1220703050494194, 0.0, -1.0, -17.0, 39.0
41113, 0.023681640625, -0.016357421875, 1.010009765625, -0.1831054538488388, -0.0610351525247097, 0.0610351525247097, -1.0, -20.0, 37.0
41131, 0.033447265625, -0.0230712890625, 1.009765625, -0.2441406100988388, -0.1220703050494194, 0.0610351525247097, -1.0, -20.0, 37.0
41149, 0.0291748046875, -0.01904296875, 1.00732421875, -0.2441406100988388, -0.1220703050494194, -0.1220703050494194, -1.0, -20.0, 37.0
41168, 0.01904296875, -0.00927734375, 1.009521484375, -0.2441406100988388, -0.0610351525247097, 0.0, -1.0, -20.0, 37.0
41184, 0.020263671875, -0.012451171875, 1.008056640625, -0.30517578125, -0.1220703050494194, 0.0610351525247097, -1.0, -20.0, 37.0
41204, 0.0294189453125, -0.016357421875, 1.0076904296875, -0.2441406100988388, -0.0610351525247097, 0.0, 0.0, -21.0, 43.0
41221, 0.0318603515625, -0.0185546875, 1.00830078125, -0.1831054538488388, -0.0610351525247097, 0.0610351525247097, 0.0, -21.0, 43.0
41239, 0.0263671875, -0.0230712890625, 1.007568359375, -0.1831054538488388, -0.0610351525247097, 0.0610351525247097, 0.0, -21.0, 43.0
41258, 0.01904296875, -0.01611328125, 1.00927734375, -0.1831054538488388, -0.1220703050494194, -0.0610351525247097, 0.0, -21.0, 43.0
41274, 0.0213623046875, -0.009033203125, 1.0084228515625, -0.1831054538488388, -0.0610351525247097, 0.0, 0.0, -21.0, 43.0
41295, 0.0306396484375, -0.014404296875, 1.0086669921875, -0.1220703050494194, 0.0, 0.0610351525247097, 0.0, -21.0, 43.0
41313, 0.029541015625, -0.0191650390625, 1.0078125, -0.1831054538488388, 0.0, 0.0, -1.0, -18.0, 41.0
41331, 0.0257568359375, -0.0201416015625, 1.008544921875, -0.1831054538488388, -0.0610351525247097, 0.0610351525247097, -1.0, -18.0, 41.0
41354, 0.0189208984375, -0.021240234375, 1.0093994140625, -0.1831054538488388, -0.0610351525247097, 0.0, -1.0, -18.0, 41.0
41372, 0.028564453125, -0.0115966796875, 1.00830078125, -0.2441406100988388, -0.1220703050494194, -0.1220703050494194, -1.0, -18.0, 41.0
41390, 0.0318603515625, -0.0084228515625, 1.008544921875, -0.1831054538488388, -0.0610351525247097, 0.0, -1.0, -18.0, 41.0
41409, 0.0279541015625, -0.0152587890625, 1.0068359375, -0.0610351525247097, 0.0, 0.0610351525247097, 0.0, -19.0, 44.0
41425, 0.0203857421875, -0.020263671875, 1.009033203125, -0.1220703050494194, -0.0610351525247097, 0.0, 0.0, -19.0, 44.0
41446, 0.02099609375, -0.0201416015625, 1.0072021484375, -0.1831054538488388, -0.0610351525247097, 0.0610351525247097, 0.0, -19.0, 44.0
41464, 0.0291748046875, -0.018310546875, 1.0084228515625, -0.2441406100988388, -0.0610351525247097, 0.0, 0.0, -19.0, 44.0
41488, 0.0302734375, -0.01220703125, 1.0087890625, -0.2441406100988388, -0.0610351525247097, -0.1220703050494194, 0.0, -19.0, 44.0
41510, 0.0213623046875, -0.011962890625, 1.00830078125, -0.1220703050494194, 0.0, 0.0, -2.0, -20.0, 43.0
41528, 0.0186767578125, -0.019775390625, 1.008056640625, -0.1831054538488388, 0.0, 0.0, -2.0, -20.0, 43.0
41550, 0.0247802734375, -0.019775390625, 1.008056640625, -0.30517578125, 0.0, -0.0610351525247097, -2.0, -20.0, 43.0
41568, 0.0311279296875, -0.018310546875, 1.00830078125, -0.2441406100988388, -0.0610351525247097, 0.1220703050494194, -2.0, -20.0, 43.0
41586, 0.0262451171875, -0.013916015625, 1.0093994140625, -0.2441406100988388, -0.1220703050494194, 0.0, -2.0, -20.0, 43.0
41611, 0.01953125, -0.01025390625, 1.0101318359375, -0.1220703050494194, -0.0610351525247097, 0.0610351525247097, 1.0, -17.0, 37.0
41629, 0.02197265625, -0.01708984375, 1.00830078125, -0.1220703050494194, -0.0610351525247097, 0.0610351525247097, 1.0, -17.0, 37.0
41649, 0.0299072265625, -0.0216064453125, 1.0076904296875, -0.30517578125, 0.0, 0.0, 1.0, -17.0, 37.0
41664, 0.02783203125, -0.017578125, 1.0093994140625, -0.2441406100988388, -0.1220703050494194, 0.0610351525247097, 1.0, -17.0, 37.0
41681, 0.020751953125, -0.0152587890625, 1.0096435546875, -0.1831054538488388, 0.0, 0.0, 1.0, -17.0, 37.0
41702, 0.0213623046875, -0.01171875, 1.0086669921875, -0.2441406100988388, 0.0, 0.0, -2.0, -20.0, 41.0
41720, 0.02490234375, -0.01123046875, 1.0089111328125, -0.2441406100988388, 0.0, -0.0610351525247097, -2.0, -20.0, 41.0
41739, 0.0299072265625, -0.0181884765625, 1.0087890625, -0.1220703050494194, -0.0610351525247097, 0.0, -2.0, -20.0, 41.0
41754, 0.026611328125, -0.022216796875, 1.008544921875, -0.1831054538488388, 0.0610351525247097, -0.0610351525247097, -2.0, -20.0, 41.0
41772, 0.0198974609375, -0.0167236328125, 1.00927734375, -0.1831054538488388, -0.0610351525247097, 0.0, -2.0, -20.0, 41.0
41792, 0.022705078125, -0.0130615234375, 1.0076904296875, -0.1831054538488388, -0.0610351525247097, -0.0610351525247097, 1.0, -17.0, 41.0
41810, 0.0255126953125, -0.012939453125, 1.0087890625, -0.1220703050494194, -0.0610351525247097, 0.0, 1.0, -17.0, 41.0
41829, 0.02880859375, -0.0130615234375, 1.00927734375, -0.1831054538488388, -0.0610351525247097, 0.0610351525247097, 1.0, -17.0, 41.0
41845, 0.0257568359375, -0.0179443359375, 1.01025390625, -0.0610351525247097, -0.1220703050494194, 0.0610351525247097, 1.0, -17.0, 41.0
41865, 0.021484375, -0.020751953125, 1.009765625, -0.1831054538488388, -0.0610351525247097, 0.0, 1.0, -17.0, 41.0
41883, 0.0235595703125, -0.0152587890625, 1.0086669921875, -0.2441406100988388, -0.0610351525247097, 0.0, 1.0, -17.0, 41.0
41901, 0.0299072265625, -0.01318359375, 1.007568359375, -0.1831054538488388, -0.0610351525247097, 0.0, -2.0, -21.0, 43.0
41923, 0.0277099609375, -0.013671875, 1.0084228515625, -0.1220703050494194, -0.0610351525247097, 0.0, -2.0, -21.0, 43.0
41941, 0.022216796875, -0.015869140625, 1.0103759765625, -0.1831054538488388, -0.0610351525247097, 0.0, -2.0, -21.0, 43.0
41960, 0.0213623046875, -0.020751953125, 1.0093994140625, -0.1831054538488388, -0.0610351525247097, 0.0, -2.0, -21.0, 43.0
41978, 0.0238037109375, -0.0206298828125, 1.008544921875, -0.2441406100988388, -0.0610351525247097, -0.0610351525247097, -2.0, -21.0, 43.0
41996, 0.029296875, -0.0147705078125, 1.0096435546875, -0.2441406100988388, -0.0610351525247097, -0.1220703050494194, 0.0, -19.0, 41.0
42017, 0.0277099609375, -0.0133056640625, 1.008544921875, -0.1831054538488388, 0.0, 0.0, 0.0, -19.0, 41.0
42035, 0.0213623046875, -0.0146484375, 1.0098876953125, -0.1831054538488388, 0.0, 0.0, 0.0, -19.0, 41.0
42054, 0.021484375, -0.01708984375, 1.009521484375, -0.1831054538488388, 0.0, -0.0610351525247097, 0.0, -19.0, 41.0
42069, 0.0272216796875, -0.021240234375, 1.00830078125, -0.1220703050494194, 0.0, 0.0, 0.0, -19.0, 41.0
42087, 0.029052734375, -0.0206298828125, 1.007568359375, -0.1831054538488388, -0.0610351525247097, 0.0, -2.0, -20.0, 44.0
42107, 0.0263671875, -0.01513671875, 1.0081787109375, -0.2441406100988388, -0.1220703050494194, -0.0610351525247097, -2.0, -20.0, 44.0
42125, 0.021240234375, -0.012451171875, 1.0101318359375, -0.1831054538488388, -0.1220703050494194, 0.0, -2.0, -20.0, 44.0
42150, 0.023681640625, -0.015380859375, 1.00830078125, -0.1220703050494194, -0.1220703050494194, 0.0610351525247097, -2.0, -20.0, 44.0
42168, 0.0279541015625, -0.017578125, 1.008544921875, -0.1831054538488388, -0.1220703050494194, 0.0, -2.0, -20.0, 44.0
42186, 0.02783203125, -0.0201416015625, 1.0084228515625, -0.1220703050494194, -0.1220703050494194, 0.0, -1.0, -20.0, 39.0
42211, 0.022216796875, -0.016845703125, 1.008544921875, -0.1831054538488388, -0.0610351525247097, 0.0, -1.0, -20.0, 39.0
42229, 0.0235595703125, -0.012939453125, 1.0091552734375, -0.1831054538488388, -0.0610351525247097, 0.0, -1.0, -20.0, 39.0
42248, 0.026123046875, -0.014892578125, 1.009765625, -0.1831054538488388, -0.1220703050494194, 0.0610351525247097, -1.0, -20.0, 39.0
42264, 0.0286865234375, -0.0169677734375, 1.0087890625, -0.1831054538488388, -0.0610351525247097, 0.0610351525247097, -1.0, -20.0, 39.0
42285, 0.024658203125, -0.0186767578125, 1.0081787109375, -0.1831054538488388, -0.0610351525247097, 0.0610351525247097, -1.0, -17.0, 43.0
42303, 0.021728515625, -0.017822265625, 1.0086669921875, -0.1831054538488388, -0.0610351525247097, 0.0, -1.0, -17.0, 43.0
42321, 0.02490234375, -0.0135498046875, 1.0084228515625, -0.2441406100988388, 0.0, -0.0610351525247097, -1.0, -17.0, 43.0
