Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
52190, -1.1640625, 0.192138671875, -0.1041259765625, 56.640621185302734, 21.118162155151367, -20.446775436401367, -6.0, 37.0, -40.0
52214, -0.949462890625, -0.0528564453125, -0.255126953125, -43.945308685302734, 18.24951171875, -2.38037109375, -4.0, 35.0, -36.0
52233, -0.8685302734375, 0.1632080078125, -0.0018310546875, -89.47753143310547, -4.94384765625, -1.5258787870407104, -4.0, 35.0, -36.0
52251, -1.0430908203125, 0.39599609375, 0.1854248046875, 2.38037109375, 4.08935546875, -1.6479490995407104, -4.0, 35.0, -36.0
52270, -0.9483642578125, 0.1956787109375, -0.1514892578125, 35.94970703125, 13.549803733825684, 2.685546636581421, -4.0, 35.0, -36.0
52285, -0.916015625, 0.1116943359375, -0.1673583984375, 13.610838890075684, 9.09423828125, 3.295898199081421, -4.0, 35.0, -36.0
52307, -0.9422607421875, 0.08984375, -0.0849609375, -23.864744186401367, 2.807616949081421, 3.784179449081421, -6.0, 38.0, -33.0
52324, -0.9715576171875, 0.1202392578125, -0.0238037109375, -21.972654342651367, 3.845214605331421, 3.967284917831421, -6.0, 38.0, -33.0
52342, -0.9920654296875, 0.185302734375, -0.0404052734375, -4.57763671875, 3.723144292831421, 1.9531248807907104, -6.0, 38.0, -33.0
52364, -0.9605712890625, 0.177734375, -0.064208984375, 8.056640625, 5.737304210662842, 0.7324218153953552, -6.0, 38.0, -33.0
52382, -0.956298828125, 0.1737060546875, -0.0667724609375, 5.065917491912842, 4.2724609375, 2.563476324081421, -6.0, 38.0, -33.0
52401, -0.9837646484375, 0.228759765625, -0.01904296875, 5.554198741912842, 1.8920897245407104, 5.859374523162842, -2.0, 36.0, -34.0
52418, -0.9625244140625, 0.1912841796875, -0.0625, 10.192870140075684, 2.44140625, 9.09423828125, -2.0, 36.0, -34.0
52439, -0.9439697265625, 0.1893310546875, -0.0517578125, 7.202147960662842, 1.03759765625, 10.070799827575684, -2.0, 36.0, -34.0
52456, -0.9501953125, 0.1732177734375, -0.021484375, 6.225585460662842, -1.7089842557907104, 11.962889671325684, -2.0, 36.0, -34.0
52474, -0.943359375, 0.13134765625, -0.030517578125, 7.812499523162842, -5.187987804412842, 15.014647483825684, -2.0, 36.0, -34.0
52493, -0.9501953125, 0.104248046875, -0.069580078125, 1.8920897245407104, -7.019042491912842, 15.991209983825684, -2.0, 36.0, -34.0
52509, -0.9599609375, 0.187255859375, -0.072998046875, -11.352538108825684, -9.94873046875, 18.06640625, -7.0, 35.0, -34.0
52531, -0.9525146484375, 0.2520751953125, -0.0140380859375, -9.521484375, -13.366698265075684, 22.277830123901367, -7.0, 35.0, -34.0
52549, -0.9697265625, 0.1820068359375, 0.0089111328125, 4.5166015625, -17.02880859375, 29.052732467651367, -7.0, 35.0, -34.0
52568, -0.9588623046875, 0.115966796875, -0.0069580078125, 5.0048828125, -24.475095748901367, 35.09521484375, -7.0, 35.0, -34.0
52590, -0.984619140625, 0.0950927734375, 0.0450439453125, 6.896972179412842, -30.700681686401367, 39.73388671875, -7.0, 35.0, -34.0
52612, -0.969482421875, 0.098876953125, 0.03271484375, 21.423337936401367, -34.24072265625, 43.945308685302734, -7.0, 34.0, -36.0
52633, -0.9696044921875, 0.1116943359375, 0.0068359375, 17.08984375, -47.058101654052734, 45.837398529052734, -7.0, 34.0, -36.0
52654, -1.037109375, 0.11767578125, 0.044677734375, -1.7089842557907104, -54.809566497802734, 46.386714935302734, -7.0, 34.0, -36.0
52672, -1.0875244140625, 0.1048583984375, 0.044189453125, -26.184080123901367, -57.922359466552734, 45.715328216552734, -7.0, 34.0, -36.0
52694, -1.2984619140625, -0.0496826171875, 0.0439453125, -55.541988372802734, -45.837398529052734, 51.208492279052734, -12.0, 29.0, -37.0
52712, -1.311279296875, -0.1209716796875, 0.0264892578125, -40.527339935302734, -49.865718841552734, 62.438961029052734, -12.0, 29.0, -37.0
52730, -1.1552734375, 0.2166748046875, -0.062255859375, 8.60595703125, -64.51416015625, 63.232418060302734, -12.0, 29.0, -37.0
52749, -1.1531982421875, 0.4354248046875, -0.14404296875, 35.09521484375, -62.927242279052734, 51.940914154052734, -12.0, 29.0, -37.0
52764, -1.1217041015625, 0.3114013671875, -0.1990966796875, 44.616695404052734, -53.955074310302734, 43.395992279052734, -12.0, 29.0, -37.0
52786, -1.025390625, 0.1583251953125, -0.062744140625, 20.080564498901367, -37.59765625, 32.958984375, -12.0, 29.0, -37.0
52804, -0.9583740234375, 0.142333984375, 0.4765625, -2.197265625, -20.141599655151367, 25.634763717651367, -14.0, 30.0, -42.0
52824, -0.810302734375, 0.099365234375, 0.4677734375, -16.78466796875, 6.042479991912842, 3.845214605331421, -14.0, 30.0, -42.0
52839, -0.8004150390625, 0.155029296875, 0.39501953125, -30.151365280151367, 20.874021530151367, -6.225585460662842, -14.0, 30.0, -42.0
52856, -0.7672119140625, 0.2464599609375, 0.489013671875, -46.020503997802734, 53.527828216552734, -20.751951217651367, -14.0, 30.0, -42.0
52879, -0.7894287109375, 0.3004150390625, 0.42236328125, -22.094724655151367, 73.30322265625, -37.4755859375, -14.0, 30.0, -42.0
52897, -0.889892578125, 0.28515625, 0.308349609375, 8.9111328125, 93.13964080810547, -55.053707122802734, -9.0, 34.0, -35.0
52918, -1.0069580078125, 0.2315673828125, 0.195068359375, 35.888671875, 106.14012908935547, -68.66455078125, -9.0, 34.0, -35.0
52936, -1.09716796875, 0.184326171875, 0.0811767578125, 54.687496185302734, 115.66161346435547, -78.18603515625, -9.0, 34.0, -35.0
52954, -1.14306640625, 0.1370849609375, 0.04345703125, 61.096187591552734, 121.03270721435547, -81.17675018310547, -9.0, 34.0, -35.0
52973, -1.20068359375, 0.1121826171875, 0.008056640625, 63.720699310302734, 123.35204315185547, -79.833984375, -9.0, 34.0, -35.0
52987, -1.193115234375, 0.085693359375, -0.025390625, 62.011714935302734, 123.90135955810547, -77.69775390625, -6.0, 44.0, -30.0
53009, -1.1766357421875, 0.081787109375, -0.0335693359375, 52.062984466552734, 124.51171112060547, -71.35009765625, -6.0, 44.0, -30.0
53031, -1.1583251953125, 0.0904541015625, 0.018798828125, 34.0576171875, 126.58690643310547, -67.93212890625, -6.0, 44.0, -30.0
53047, -1.1248779296875, 0.0755615234375, -0.01611328125, 17.578125, 125.85448455810547, -65.36865234375, -6.0, 44.0, -30.0
53069, -1.1048583984375, 0.1343994140625, -0.060791015625, 7.690429210662842, 121.39891815185547, -64.02587890625, -6.0, 44.0, -30.0
53087, -1.1116943359375, 0.1517333984375, 0.046630859375, 8.544921875, 115.47850799560547, -64.8193359375, 0.0, 53.0, -15.0
53105, -1.095947265625, 0.1533203125, 0.0047607421875, 15.136717796325684, 105.22460174560547, -68.84765625, 0.0, 53.0, -15.0
53123, -1.048095703125, 0.1224365234375, 0.0089111328125, 19.775390625, 97.59520721435547, -70.12939453125, 0.0, 53.0, -15.0
53141, -0.97509765625, 0.032958984375, 0.0494384765625, 24.719236373901367, 87.03612518310547, -65.12451171875, 0.0, 53.0, -15.0
53162, -0.930908203125, 0.0093994140625, 0.0213623046875, 28.381345748901367, 80.44432830810547, -60.668941497802734, 0.0, 53.0, -15.0
53180, -0.8995361328125, 0.0689697265625, -0.00732421875, 38.14697265625, 65.73486328125, -50.903316497802734, 0.0, 53.0, -15.0
53199, -0.8983154296875, 0.0584716796875, -0.017822265625, 49.133296966552734, 52.490230560302734, -42.724605560302734, 4.0, 54.0, -11.0
53214, -0.87255859375, 0.0322265625, -0.0545654296875, 43.579097747802734, 38.4521484375, -34.423828125, 4.0, 54.0, -11.0
53235, -0.80517578125, 0.0145263671875, -0.0902099609375, 24.230955123901367, 23.498533248901367, -25.573728561401367, 4.0, 54.0, -11.0
53253, -0.788818359375, 0.009521484375, -0.0828857421875, 3.662109136581421, 9.82666015625, -16.05224609375, 4.0, 54.0, -11.0
53271, -0.799072265625, 0.0445556640625, -0.0860595703125, -8.97216796875, -3.112792730331421, -6.591796398162842, 4.0, 54.0, -11.0
53293, -0.78369140625, 0.0614013671875, -0.1007080078125, -10.375975608825684, -14.709471702575684, 1.2817381620407104, 4.0, 54.0, -4.0
53311, -0.849609375, 0.15673828125, -0.0880126953125, -13.061522483825684, -20.690916061401367, 2.563476324081421, 4.0, 54.0, -4.0
53329, -0.795166015625, 0.2265625, -0.2398681640625, -1.6479490995407104, -51.391597747802734, 10.742186546325684, 4.0, 54.0, -4.0
53348, -0.8660888671875, 0.3577880859375, -0.122802734375, -57.189937591552734, -92.71239471435547, 1.0986328125, 4.0, 54.0, -4.0
53364, -1.001220703125, 0.6458740234375, 0.8822021484375, -75.13427734375, -96.80175018310547, -5.432128429412842, 4.0, 54.0, -4.0
53385, -0.970458984375, 0.24853515625, 0.674072265625, 46.874996185302734, -50.903316497802734, 8.72802734375, 2.0, 56.0, -13.0
53407, -0.9285888671875, 0.091064453125, 0.3060302734375, 64.5751953125, -52.673336029052734, 11.352538108825684, 2.0, 56.0, -13.0
53429, -1.005859375, 0.2193603515625, 0.3839111328125, 29.602048873901367, -72.20458984375, 13.549803733825684, 2.0, 56.0, -13.0
53446, -1.1844482421875, 0.1641845703125, 0.236083984375, 69.3359375, -69.39697265625, 18.49365234375, 2.0, 56.0, -13.0
53464, -1.228271484375, 0.19873046875, -0.1812744140625, 69.9462890625, -74.3408203125, 18.9208984375, 2.0, 56.0, -13.0
53483, -1.167724609375, 0.2706298828125, -0.087890625, 32.3486328125, -85.99852752685547, 17.333984375, 2.0, 55.0, -15.0
53499, -0.9310302734375, 0.2667236328125, 0.0855712890625, 29.174802780151367, -81.66503143310547, 17.88330078125, 2.0, 55.0, -15.0
53520, -0.85791015625, 0.1278076171875, -0.043212890625, 16.2353515625, -77.5146484375, 15.624999046325684, 2.0, 55.0, -15.0
53537, -0.9417724609375, 0.1568603515625, 0.0638427734375, -39.73388671875, -69.15283203125, 8.72802734375, 2.0, 55.0, -15.0
53555, -0.973876953125, 0.2144775390625, 0.0694580078125, -39.6728515625, -48.156734466552734, 3.234863042831421, 2.0, 55.0, -15.0
53578, -1.0753173828125, 0.0557861328125, 0.0345458984375, -26.184080123901367, -51.635738372802734, 5.310058116912842, 1.0, 54.0, -24.0
53596, -1.1429443359375, 0.041015625, 0.052978515625, -10.559081077575684, -56.457515716552734, 10.742186546325684, 1.0, 54.0, -24.0
53617, -0.918701171875, 0.355712890625, 0.1153564453125, 64.5751953125, -41.137691497802734, 3.234863042831421, 1.0, 54.0, -24.0
53640, -0.955322265625, 0.146484375, -0.0701904296875, 39.4287109375, -32.04345703125, 5.249022960662842, 1.0, 54.0, -24.0
53658, -0.9930419921875, 0.10546875, -0.01513671875, 5.737304210662842, -31.005857467651367, 5.0048828125, 1.0, 54.0, -24.0
53677, -0.9981689453125, 0.228515625, 0.0740966796875, -18.4326171875, -29.785154342651367, 3.417968511581421, 1.0, 52.0, -20.0
53694, -0.9970703125, 0.256591796875, 0.0792236328125, -0.1220703050494194, -29.235837936401367, 4.08935546875, 1.0, 52.0, -20.0
53714, -0.9686279296875, 0.2015380859375, 0.0308837890625, 19.83642578125, -28.259275436401367, 4.33349609375, 1.0, 52.0, -20.0
53732, -0.956787109375, 0.1549072265625, -0.02685546875, -9.46044921875, -28.442380905151367, 1.5869139432907104, 1.0, 52.0, -20.0
53750, -0.9451904296875, 0.18408203125, -0.02490234375, -49.133296966552734, -30.700681686401367, 0.7934569716453552, 1.0, 52.0, -20.0
53769, -0.9610595703125, 0.1873779296875, -0.011474609375, -61.767574310302734, -32.8369140625, 4.21142578125, 1.0, 52.0, -20.0
53784, -1.0064697265625, 0.13671875, 0.0076904296875, -56.701656341552734, -33.3251953125, 7.812499523162842, 0.0, 52.0, -28.0
53805, -1.0499267578125, 0.0633544921875, -0.014892578125, -45.776363372802734, -30.334470748901367, 7.385253429412842, 0.0, 52.0, -28.0
53823, -1.034912109375, -0.0303955078125, -0.0853271484375, -69.3359375, -31.311033248901367, 10.986327171325684, 0.0, 52.0, -28.0
53841, -0.96923828125, 0.3248291015625, -0.087646484375, -95.82518768310547, -35.46142578125, 9.70458984375, 0.0, 52.0, -28.0
53863, -0.953369140625, 0.43017578125, -0.027587890625, -84.71678924560547, -28.076169967651367, 4.94384765625, 0.0, 52.0, -28.0
53881, -0.9539794921875, 0.2410888671875, -0.0552978515625, -71.83837890625, -22.094724655151367, 5.859374523162842, -2.0, 48.0, -23.0
53900, -0.961669921875, 0.196533203125, -0.086669921875, -56.579586029052734, -25.756834030151367, 9.82666015625, -2.0, 48.0, -23.0
53918, -0.9755859375, 0.1619873046875, -0.0731201171875, -48.400875091552734, -27.404783248901367, 11.901854515075684, -2.0, 48.0, -23.0
53935, -0.9752197265625, 0.150634765625, -0.077880859375, -48.645015716552734, -28.869626998901367, 13.122557640075684, -2.0, 48.0, -23.0
53956, -0.9912109375, 0.181396484375, -0.0919189453125, -46.813961029052734, -29.357908248901367, 13.854979515075684, -2.0, 48.0, -23.0
53974, -0.974609375, 0.19482421875, -0.1116943359375, -40.527339935302734, -30.090330123901367, 15.930174827575684, -8.0, 46.0, -31.0
53993, -0.987548828125, 0.1826171875, -0.0972900390625, -36.31591796875, -31.921384811401367, 16.357421875, -8.0, 46.0, -31.0
54008, -0.9935302734375, 0.104736328125, -0.1119384765625, -30.578611373901367, -32.2265625, 18.5546875, -8.0, 46.0, -31.0
54028, -0.9840087890625, 0.111572265625, -0.12744140625, -29.113767623901367, -35.09521484375, 20.568845748901367, -8.0, 46.0, -31.0
54046, -0.9727783203125, 0.1177978515625, -0.1419677734375, -27.709959030151367, -36.43798828125, 21.484373092651367, -8.0, 46.0, -31.0
54064, -0.9716796875, 0.131103515625, -0.1827392578125, -27.343748092651367, -40.832515716552734, 25.695798873901367, -8.0, 46.0, -31.0
54083, -0.98095703125, 0.111328125, -0.2021484375, -30.456541061401367, -43.151851654052734, 29.724119186401367, -8.0, 45.0, -31.0
54098, -0.9752197265625, 0.10595703125, -0.2012939453125, -29.724119186401367, -44.311519622802734, 31.494138717651367, -8.0, 45.0, -31.0
54116, -0.9622802734375, 0.1656494140625, -0.18212890625, -19.83642578125, -48.156734466552734, 33.5693359375, -8.0, 45.0, -31.0
54138, -0.9814453125, 0.1605224609375, -0.2061767578125, -1.220703125, -47.790523529052734, 34.7900390625, -8.0, 45.0, -31.0
54156, -1.011474609375, 0.0062255859375, -0.235107421875, -5.432128429412842, -48.217769622802734, 36.0107421875, -8.0, 45.0, -31.0
54175, -1.010986328125, -0.02587890625, -0.18994140625, -20.507810592651367, -51.940914154052734, 38.63525390625, -12.0, 43.0, -31.0
54189, -1.0048828125, 0.0780029296875, -0.195556640625, -21.362302780151367, -52.856441497802734, 40.832515716552734, -12.0, 43.0, -31.0
54206, -1.0244140625, 0.1234130859375, -0.2220458984375, -19.287109375, -55.480953216552734, 45.349117279052734, -12.0, 43.0, -31.0
54227, -1.0888671875, 0.1888427734375, -0.2271728515625, -26.611326217651367, -60.485836029052734, 47.973628997802734, -12.0, 43.0, -31.0
54245, -1.116455078125, 0.147216796875, -0.188720703125, -31.249998092651367, -62.133785247802734, 49.438472747802734, -12.0, 43.0, -31.0
54264, -1.14208984375, 0.0350341796875, -0.1300048828125, -43.884273529052734, -68.05419921875, 59.143062591552734, -17.0, 37.0, -35.0
54279, -1.20166015625, 0.012451171875, -0.01611328125, -51.330562591552734, -73.18115234375, 62.805171966552734, -17.0, 37.0, -35.0
54297, -1.23486328125, 0.0, 0.0372314453125, -68.05419921875, -84.47264862060547, 68.7255859375, -17.0, 37.0, -35.0
54320, -1.2896728515625, -0.036865234375, 0.1209716796875, -89.96581268310547, -96.80175018310547, 70.37353515625, -17.0, 37.0, -35.0
54338, -1.358642578125, -0.0113525390625, 0.1414794921875, -115.23436737060547, -103.08837127685547, 68.2373046875, -17.0, 37.0, -35.0
54360, -1.44091796875, 0.097412109375, -0.036376953125, -123.96239471435547, -100.89110565185547, 69.9462890625, -17.0, 37.0, -35.0
54378, -1.486328125, 0.19580078125, -0.318115234375, -91.24755096435547, -103.27147674560547, 80.56639862060547, -23.0, 26.0, -35.0
54396, -1.41357421875, 0.194580078125, -0.5086669921875, -4.08935546875, -116.33300018310547, 94.84862518310547, -23.0, 26.0, -35.0
54415, -1.29296875, 0.240478515625, -0.5390625, 45.532222747802734, -127.07518768310547, 85.38817596435547, -23.0, 26.0, -35.0
54431, -1.1846923828125, 0.3692626953125, -0.281005859375, 18.310546875, -112.60985565185547, 69.15283203125, -23.0, 26.0, -35.0
54452, -1.10791015625, 0.4127197265625, -0.1016845703125, 17.39501953125, -99.91454315185547, 61.828609466552734, -23.0, 26.0, -35.0
54471, -0.81201171875, 0.268798828125, 0.086669921875, 48.583980560302734, -65.85693359375, 38.26904296875, -22.0, 20.0, -34.0
54494, -0.6138916015625, 0.065673828125, -0.245849609375, 35.21728515625, -1.0986328125, 1.8310545682907104, -22.0, 20.0, -34.0
54512, -0.5938720703125, -0.2513427734375, -0.8463134765625, -20.507810592651367, 16.11328125, -3.051757574081421, -22.0, 20.0, -34.0
54530, -0.555908203125, -0.342529296875, -0.04931640625, -36.92626953125, 30.700681686401367, 9.33837890625, -22.0, 20.0, -34.0
54549, -0.5596923828125, -0.27783203125, 0.482421875, 45.288082122802734, 57.128902435302734, -2.25830078125, -22.0, 20.0, -34.0
54564, -0.5482177734375, -0.03369140625, 0.3289794921875, 4.82177734375, 99.18212127685547, -17.27294921875, -21.0, 24.0, -29.0
54582, -0.4189453125, -0.0234375, -0.2071533203125, -57.861324310302734, 152.9541015625, -36.1328125, -21.0, 24.0, -29.0
54605, -0.5108642578125, 0.0269775390625, -0.2532958984375, 12.634276390075684, 156.494140625, -47.607418060302734, -21.0, 24.0, -29.0
54625, -0.677490234375, 0.11865234375, -0.2197265625, 72.20458984375, 160.76658630371094, -60.607906341552734, -21.0, 24.0, -29.0
54647, -0.798583984375, 0.224853515625, -0.1661376953125, 80.50536346435547, 176.33055114746094, -82.39745330810547, -21.0, 24.0, -29.0
54664, -1.0313720703125, 0.143798828125, -0.236328125, 87.76854705810547, 197.81492614746094, -102.29491424560547, -14.0, 31.0, -18.0
54682, -1.3118896484375, -0.14404296875, -0.2423095703125, 106.56737518310547, 221.43553161621094, -111.99950408935547, -14.0, 31.0, -18.0
54704, -1.21630859375, -0.096923828125, -0.5335693359375, 93.93309783935547, 222.53416442871094, -109.61913299560547, -14.0, 31.0, -18.0
54722, -1.316650390625, -0.015380859375, -0.572021484375, 66.34521484375, 223.20555114746094, -111.08397674560547, -14.0, 31.0, -18.0
54742, -1.376708984375, -0.05029296875, -0.475341796875, 57.495113372802734, 226.07420349121094, -112.42675018310547, -14.0, 31.0, -18.0
54758, -1.3560791015625, -0.1014404296875, -0.4609375, 51.635738372802734, 225.95213317871094, -111.87743377685547, -9.0, 32.0, -15.0
54775, -1.3521728515625, -0.086669921875, -0.448486328125, 29.968259811401367, 224.42625427246094, -114.19676971435547, -9.0, 32.0, -15.0
54797, -1.449951171875, -0.1046142578125, -0.4688720703125, 37.17041015625, 215.45408630371094, -116.39403533935547, -9.0, 32.0, -15.0
54815, -1.476806640625, -0.0460205078125, -0.5364990234375, 52.856441497802734, 200.74461364746094, -116.63817596435547, -9.0, 32.0, -15.0
54836, -1.4407958984375, -0.0238037109375, -0.458984375, 67.87109375, 184.02098083496094, -109.61913299560547, -9.0, 32.0, -15.0
54857, -1.3629150390625, -0.119140625, -0.4957275390625, 78.91845703125, 164.36766052246094, -98.38866424560547, -4.0, 36.0, -8.0
54875, -1.2301025390625, -0.132568359375, -0.50341796875, 55.419918060302734, 143.4326171875, -88.98925018310547, -4.0, 36.0, -8.0
54894, -1.1484375, -0.087890625, -0.4249267578125, 28.259275436401367, 120.23925018310547, -80.44432830810547, -4.0, 36.0, -8.0
54909, -1.10107421875, -0.126953125, -0.553466796875, 35.64453125, 92.59032440185547, -66.10107421875, -4.0, 36.0, -8.0
54926, -0.90576171875, -0.23486328125, -0.646484375, 35.888671875, 59.143062591552734, -47.668453216552734, -4.0, 36.0, -8.0
54947, -0.8406982421875, -0.27099609375, -0.6417236328125, 29.663084030151367, 38.39111328125, -37.2314453125, -4.0, 36.0, -8.0
54965, -0.7991943359375, -0.327880859375, -0.7001953125, 31.982419967651367, -3.784179449081421, -11.718749046325684, 0.0, 40.0, -7.0
54984, -0.7841796875, -0.3017578125, -0.790771484375, 26.855466842651367, -41.931148529052734, 14.038084983825684, 0.0, 40.0, -7.0
54999, -1.0545654296875, -0.190673828125, -0.406494140625, -7.019042491912842, -33.3251953125, 30.395505905151367, 0.0, 40.0, -7.0
55017, -1.055908203125, 1.04736328125, 1.259765625, -168.70115661621094, -25.817869186401367, -11.169432640075684, 0.0, 40.0, -7.0
55042, -0.704345703125, 0.939697265625, 1.1085205078125, -66.2841796875, -63.232418060302734, -8.23974609375, 0.0, 40.0, -7.0
55060, -0.8287353515625, -0.093017578125, 0.069091796875, 121.94823455810547, -40.527339935302734, 7.751464366912842, -2.0, 41.0, -10.0
55079, -1.01318359375, -0.037841796875, 0.139892578125, -44.799800872802734, -78.43017578125, 13.244627952575684, -2.0, 41.0, -10.0
55101, -1.066650390625, 0.3541259765625, 0.4058837890625, -73.1201171875, -96.13036346435547, 20.385740280151367, -2.0, 41.0, -10.0
55119, -1.09619140625, 0.4815673828125, 0.3255615234375, 27.282712936401367, -85.63231658935547, 19.8974609375, -2.0, 41.0, -10.0
55141, -1.14306640625, 0.2252197265625, 0.2210693359375, 78.67431640625, -85.57128143310547, 22.216794967651367, -2.0, 41.0, -10.0
55159, -1.0234375, 0.09228515625, 0.1453857421875, 53.955074310302734, -86.73094940185547, 23.864744186401367, -3.0, 39.0, -15.0
55177, -0.8525390625, 0.210205078125, -0.000732421875, 5.676269054412842, -86.79198455810547, 20.446775436401367, -3.0, 39.0, -15.0
55202, -0.9486083984375, 0.330078125, -0.0050048828125, -7.080077648162842, -84.16747283935547, 14.282225608825684, -3.0, 39.0, -15.0
55220, -0.9781494140625, 0.376220703125, -0.04833984375, 6.958007335662842, -78.30810546875, 9.82666015625, -3.0, 39.0, -15.0
55241, -0.9918212890625, 0.2015380859375, 0.0360107421875, 26.062009811401367, -71.47216796875, 7.141112804412842, -3.0, 39.0, -15.0
55262, -0.9862060546875, 0.1207275390625, -0.0416259765625, 21.606443405151367, -62.805171966552734, 9.21630859375, -5.0, 36.0, -19.0
55280, -1.07275390625, -0.0042724609375, -0.0443115234375, 10.192870140075684, -54.870601654052734, 9.70458984375, -5.0, 36.0, -19.0
55299, -1.190673828125, -0.0479736328125, 0.0203857421875, 6.896972179412842, -45.166011810302734, 14.160155296325684, -5.0, 36.0, -19.0
55315, -1.02001953125, 0.0955810546875, -0.0150146484375, -2.44140625, -45.837398529052734, 13.305663108825684, -5.0, 36.0, -19.0
55337, -0.9423828125, 0.204345703125, 0.075927734375, -7.263183116912842, -46.936031341552734, 11.901854515075684, -5.0, 36.0, -19.0
55354, -0.9666748046875, 0.2509765625, 0.0167236328125, -6.286620616912842, -45.776363372802734, 13.793944358825684, -4.0, 36.0, -21.0
55372, -0.997802734375, 0.226318359375, -0.0689697265625, -28.381345748901367, -42.663570404052734, 17.333984375, -4.0, 36.0, -21.0
55394, -0.9813232421875, 0.1224365234375, -0.16748046875, -46.508785247802734, -42.175289154052734, 17.51708984375, -4.0, 36.0, -21.0
55412, -0.9927978515625, 0.1260986328125, -0.0574951171875, -52.062984466552734, -39.24560546875, 13.427733421325684, -4.0, 36.0, -21.0
55432, -1.005126953125, 0.2315673828125, -0.00537109375, -6.774901866912842, -36.4990234375, 7.568358898162842, -4.0, 36.0, -21.0
55449, -0.9769287109375, 0.1781005859375, -0.0791015625, 5.920409679412842, -32.28759765625, 2.38037109375, -6.0, 31.0, -18.0
55465, -0.970947265625, 0.0989990234375, -0.0787353515625, -22.949216842651367, -29.174802780151367, 5.493163585662842, -6.0, 31.0, -18.0
55486, -0.9881591796875, 0.1434326171875, -0.0196533203125, -38.14697265625, -27.770994186401367, 6.713866710662842, -6.0, 31.0, -18.0
55504, -1.003173828125, 0.111083984375, -0.0198974609375, -37.109375, -28.381345748901367, 6.713866710662842, -6.0, 31.0, -18.0
55530, -0.99853515625, 0.1787109375, -0.05908203125, -21.179197311401367, -31.799314498901367, 8.85009765625, -6.0, 31.0, -18.0
55548, -0.9984130859375, 0.155517578125, -0.111572265625, -18.61572265625, -29.296873092651367, 7.507323741912842, -6.0, 33.0, -23.0
55570, -0.986083984375, 0.11376953125, -0.1046142578125, -42.419429779052734, -33.5693359375, 11.413573265075684, -6.0, 33.0, -23.0
55593, -0.954345703125, 0.224365234375, -0.088134765625, -34.72900390625, -33.69140625, 11.352538108825684, -6.0, 33.0, -23.0
55611, -0.964111328125, 0.1915283203125, -0.0931396484375, -18.310546875, -33.935546875, 11.169432640075684, -6.0, 33.0, -23.0
55629, -0.999267578125, 0.1544189453125, -0.1314697265625, -14.892577171325684, -34.3017578125, 11.657713890075684, -6.0, 33.0, -23.0
55651, -1.0030517578125, 0.0911865234375, -0.1519775390625, -25.207517623901367, -35.33935546875, 12.756346702575684, -9.0, 32.0, -24.0
55672, -1.0189208984375, 0.0584716796875, -0.1240234375, -34.60693359375, -39.12353515625, 16.41845703125, -9.0, 32.0, -24.0
55694, -0.995849609375, 0.159912109375, -0.0980224609375, -19.22607421875, -43.518062591552734, 18.85986328125, -9.0, 32.0, -24.0
55712, -0.988037109375, 0.140380859375, -0.1439208984375, -12.634276390075684, -44.372554779052734, 19.71435546875, -9.0, 32.0, -24.0
55730, -0.994384765625, 0.1231689453125, -0.1751708984375, -14.892577171325684, -49.072261810302734, 24.780271530151367, -9.0, 32.0, -24.0
55749, -1.0072021484375, 0.1275634765625, -0.176513671875, -17.822265625, -51.147457122802734, 27.099607467651367, -9.0, 29.0, -30.0
55765, -1.0283203125, 0.11767578125, -0.1612548828125, -19.775390625, -54.626461029052734, 31.372068405151367, -9.0, 29.0, -30.0
55786, -1.034912109375, 0.03857421875, -0.163330078125, -20.507810592651367, -58.105464935302734, 36.1328125, -9.0, 29.0, -30.0
55804, -1.044921875, 0.0509033203125, -0.1727294921875, -22.338865280151367, -63.110347747802734, 40.588375091552734, -9.0, 29.0, -30.0
55822, -1.0762939453125, 0.105712890625, -0.2100830078125, -24.414060592651367, -67.87109375, 44.250484466552734, -9.0, 29.0, -30.0
55844, -1.1053466796875, 0.1429443359375, -0.201904296875, -30.517576217651367, -71.83837890625, 47.119136810302734, -12.0, 25.0, -30.0
55862, -1.1094970703125, 0.029296875, -0.1610107421875, -33.87451171875, -73.2421875, 49.133296966552734, -12.0, 25.0, -30.0
55881, -1.1273193359375, 0.0216064453125, -0.1226806640625, -44.982906341552734, -82.39745330810547, 57.922359466552734, -12.0, 25.0, -30.0
55899, -1.19580078125, 0.0047607421875, -0.04638671875, -47.912593841552734, -86.97509002685547, 59.875484466552734, -12.0, 25.0, -30.0
55917, -1.2335205078125, -0.0316162109375, -0.00732421875, -56.701656341552734, -96.06932830810547, 62.438961029052734, -12.0, 25.0, -30.0
55937, -1.3238525390625, -0.0794677734375, 0.0904541015625, -83.31298065185547, -108.58153533935547, 62.622066497802734, -18.0, 18.0, -28.0
55955, -1.423583984375, -0.1566162109375, 0.1812744140625, -126.22069549560547, -115.17333221435547, 59.448238372802734, -18.0, 18.0, -28.0
55975, -1.5018310546875, -0.0814208984375, 0.0850830078125, -176.14744567871094, -104.67528533935547, 62.622066497802734, -18.0, 18.0, -28.0
55990, -1.4854736328125, 0.255126953125, -0.2271728515625, -181.94578552246094, -84.53368377685547, 80.078125, -18.0, 18.0, -28.0
