Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
50302, -0.93359375, -0.0401611328125, 0.05712890625, -54.260250091552734, 2.929687261581421, -0.1831054538488388, -4.0, 28.0, -14.0
50323, -0.9237060546875, -0.0230712890625, 0.0704345703125, -47.668453216552734, 3.112792730331421, -1.03759765625, -4.0, 28.0, -14.0
50341, -0.9237060546875, 0.0078125, 0.04345703125, -39.97802734375, 1.7089842557907104, -2.990722417831421, -4.0, 28.0, -14.0
50360, -0.9593505859375, 0.0162353515625, 0.046875, -30.456541061401367, 0.2441406100988388, -4.82177734375, -4.0, 28.0, -14.0
50374, -1.020751953125, 0.0306396484375, 0.0716552734375, -12.268065452575684, 0.9155272841453552, -6.347655773162842, -4.0, 28.0, -14.0
50392, -1.0867919921875, 0.0589599609375, 0.082763671875, 8.4228515625, 3.906249761581421, -6.713866710662842, -5.0, 28.0, -23.0
50415, -1.1439208984375, 0.1104736328125, 0.0721435546875, 19.287109375, 5.0048828125, -6.408690929412842, -5.0, 28.0, -23.0
50434, -1.11962890625, 0.1932373046875, 0.040283203125, 42.175289154052734, 0.0610351525247097, -5.432128429412842, -5.0, 28.0, -23.0
50455, -1.0216064453125, 0.2008056640625, 0.016357421875, 39.6728515625, -9.82666015625, -5.493163585662842, -5.0, 28.0, -23.0
50473, -0.9501953125, 0.1492919921875, 0.054931640625, 37.65869140625, -13.488768577575684, -5.798339366912842, -5.0, 28.0, -23.0
50491, -0.934326171875, 0.120849609375, 0.0670166015625, 40.283199310302734, -13.793944358825684, -5.187987804412842, -3.0, 27.0, -14.0
50510, -0.9293212890625, 0.086669921875, 0.0289306640625, 42.175289154052734, -12.817381858825684, -4.638671875, -3.0, 27.0, -14.0
50526, -0.948486328125, 0.0867919921875, -0.009765625, 41.748043060302734, -10.192870140075684, -3.601073980331421, -3.0, 27.0, -14.0
50547, -0.9967041015625, 0.092529296875, -0.00830078125, 37.841796875, -7.202147960662842, -2.563476324081421, -3.0, 27.0, -14.0
50565, -1.03515625, 0.07080078125, 0.00390625, 34.36279296875, -5.493163585662842, -1.5869139432907104, -3.0, 27.0, -14.0
50583, -1.0601806640625, 0.0318603515625, 0.027099609375, 30.822751998901367, -4.8828125, -0.9765624403953552, -3.0, 27.0, -14.0
50605, -1.05810546875, 0.0245361328125, 0.088134765625, 21.972654342651367, -0.6713866591453552, -0.3662109076976776, 1.0, 25.0, -17.0
50623, -1.024169921875, 0.058349609375, 0.129150390625, 17.63916015625, 2.746581792831421, 0.1220703050494194, 1.0, 25.0, -17.0
50642, -0.9874267578125, 0.1251220703125, 0.080810546875, 6.591796398162842, 10.314940452575684, 0.9155272841453552, 1.0, 25.0, -17.0
50660, -0.9697265625, 0.14013671875, 0.044677734375, 4.82177734375, 10.559081077575684, 0.9765624403953552, 1.0, 25.0, -17.0
50678, -0.9390869140625, 0.1331787109375, -0.0042724609375, 7.019042491912842, 6.225585460662842, 1.5258787870407104, 1.0, 25.0, -17.0
50698, -0.9197998046875, 0.1060791015625, -0.008544921875, 13.183592796325684, -0.4272460639476776, 2.25830078125, 0.0, 25.0, -17.0
50716, -0.9398193359375, 0.08740234375, 0.0364990234375, 13.977049827575684, -1.7700194120407104, 2.0751953125, 0.0, 25.0, -17.0
50734, -0.9931640625, 0.074951171875, 0.08935546875, -0.9155272841453552, 3.723144292831421, 0.9765624403953552, 0.0, 25.0, -17.0
50756, -1.044677734375, 0.060302734375, 0.1048583984375, -24.780271530151367, 10.070799827575684, -0.30517578125, 0.0, 25.0, -17.0
50774, -1.0687255859375, 0.0545654296875, 0.07666015625, -41.198726654052734, 12.390135765075684, -1.2817381620407104, 0.0, 25.0, -17.0
50793, -1.049560546875, 0.0367431640625, 0.0579833984375, -43.151851654052734, 8.11767578125, -0.54931640625, -2.0, 27.0, -15.0
50811, -0.9970703125, 0.0096435546875, 0.0589599609375, -37.7197265625, 5.249022960662842, 0.7934569716453552, -2.0, 27.0, -15.0
50831, -0.964599609375, 0.0013427734375, 0.05908203125, -14.282225608825684, 0.7324218153953552, 3.967284917831421, -2.0, 27.0, -15.0
50849, -0.918701171875, -0.0235595703125, 0.0277099609375, 7.446288585662842, -5.249022960662842, 4.69970703125, -2.0, 27.0, -15.0
50867, -0.88525390625, -0.0562744140625, 0.0252685546875, 16.17431640625, -10.192870140075684, 5.493163585662842, -2.0, 27.0, -15.0
50888, -0.88427734375, -0.051513671875, 0.065673828125, 21.362302780151367, -10.498045921325684, 5.615233898162842, -2.0, 27.0, -21.0
50909, -0.928466796875, -0.0296630859375, 0.10302734375, 15.075682640075684, -7.812499523162842, 4.45556640625, -2.0, 27.0, -21.0
50933, -1.0357666015625, -0.0145263671875, 0.1092529296875, -3.356933355331421, -3.845214605331421, 2.624511480331421, -2.0, 27.0, -21.0
50953, -1.090087890625, -0.030029296875, 0.0799560546875, -19.47021484375, -2.0751953125, 1.4038084745407104, -2.0, 27.0, -21.0
50971, -1.0855712890625, -0.0477294921875, 0.06396484375, -12.084959983825684, -6.042479991912842, 2.50244140625, -2.0, 27.0, -21.0
50990, -1.0733642578125, -0.0472412109375, 0.0701904296875, -3.967284917831421, -8.30078125, 3.234863042831421, -1.0, 25.0, -16.0
51005, -1.048828125, -0.0413818359375, 0.1187744140625, 12.512206077575684, -11.230467796325684, 4.08935546875, -1.0, 25.0, -16.0
51026, -1.0240478515625, -0.011474609375, 0.1817626953125, 20.141599655151367, -9.94873046875, 3.662109136581421, -1.0, 25.0, -16.0
51044, -1.0098876953125, 0.028076171875, 0.199951171875, 14.221190452575684, -5.187987804412842, 2.3193359375, -1.0, 25.0, -16.0
51062, -0.9951171875, 0.0780029296875, 0.1514892578125, 4.45556640625, 0.9155272841453552, -0.8544921278953552, -1.0, 25.0, -16.0
51084, -0.96484375, 0.0830078125, 0.0966796875, -8.72802734375, 3.356933355331421, -4.150390625, -4.0, 26.0, -21.0
51103, -0.94921875, 0.0408935546875, 0.1044921875, -16.7236328125, 2.685546636581421, -5.126952648162842, -4.0, 26.0, -21.0
51125, -0.9459228515625, -0.0167236328125, 0.1136474609375, -28.076169967651367, 2.01416015625, -5.065917491912842, -4.0, 26.0, -21.0
51140, -0.946533203125, -0.0494384765625, 0.09033203125, -25.695798873901367, 1.5869139432907104, -4.21142578125, -4.0, 26.0, -21.0
51157, -0.95361328125, -0.0567626953125, 0.093017578125, -13.305663108825684, -0.54931640625, -2.197265625, -4.0, 26.0, -21.0
51180, -0.9564208984375, -0.02734375, 0.0877685546875, -1.5258787870407104, -2.563476324081421, -1.4038084745407104, -4.0, 27.0, -20.0
51198, -0.9700927734375, -0.0048828125, 0.1002197265625, 4.08935546875, -2.990722417831421, -1.0986328125, -4.0, 27.0, -20.0
51216, -0.9710693359375, -0.0072021484375, 0.1317138671875, 11.962889671325684, -1.7089842557907104, 0.0610351525247097, -4.0, 27.0, -20.0
51238, -0.9749755859375, 0.025146484375, 0.131103515625, 4.33349609375, -0.9765624403953552, -0.3662109076976776, -4.0, 27.0, -20.0
51256, -0.9732666015625, 0.0120849609375, 0.12939453125, -1.5869139432907104, 0.1831054538488388, -1.15966796875, -4.0, 27.0, -20.0
51275, -0.973388671875, 0.0174560546875, 0.122314453125, -3.417968511581421, 0.9765624403953552, -2.807616949081421, -4.0, 27.0, -20.0
51289, -0.9725341796875, 0.026123046875, 0.1397705078125, -3.967284917831421, 1.5258787870407104, -4.0283203125, -2.0, 26.0, -21.0
51311, -0.970458984375, 0.0311279296875, 0.1490478515625, -4.45556640625, 2.50244140625, -6.347655773162842, -2.0, 26.0, -21.0
51329, -0.9613037109375, 0.0419921875, 0.1561279296875, -4.0283203125, 3.234863042831421, -8.1787109375, -2.0, 26.0, -21.0
51351, -0.9580078125, 0.0538330078125, 0.14697265625, -6.835937023162842, 3.417968511581421, -9.46044921875, -2.0, 26.0, -21.0
51373, -0.9654541015625, 0.0283203125, 0.1318359375, -13.305663108825684, 4.08935546875, -8.9111328125, -2.0, 26.0, -21.0
51391, -0.97412109375, 0.0072021484375, 0.1163330078125, -11.169432640075684, 3.479003667831421, -8.30078125, -1.0, 28.0, -21.0
51409, -0.9874267578125, 0.0115966796875, 0.1444091796875, 0.9155272841453552, 1.8310545682907104, -7.690429210662842, -1.0, 28.0, -21.0
51431, -0.99658203125, 0.0225830078125, 0.161376953125, 1.5258787870407104, 2.38037109375, -7.934569835662842, -1.0, 28.0, -21.0
51449, -1.0113525390625, 0.0350341796875, 0.1661376953125, -8.60595703125, 3.601073980331421, -8.85009765625, -1.0, 28.0, -21.0
51468, -1.0142822265625, 0.0286865234375, 0.170166015625, -11.596678733825684, 4.0283203125, -9.09423828125, -1.0, 28.0, -21.0
51486, -1.0120849609375, 0.0294189453125, 0.1956787109375, -13.793944358825684, 6.408690929412842, -9.33837890625, -3.0, 27.0, -16.0
51506, -1.003662109375, 0.052001953125, 0.2138671875, -13.977049827575684, 9.3994140625, -10.375975608825684, -3.0, 27.0, -16.0
51524, -0.9874267578125, 0.070068359375, 0.2239990234375, -15.380858421325684, 10.498045921325684, -11.657713890075684, -3.0, 27.0, -16.0
51542, -0.9691162109375, 0.0723876953125, 0.234619140625, -16.90673828125, 10.925292015075684, -12.756346702575684, -3.0, 27.0, -16.0
51563, -0.97509765625, 0.0863037109375, 0.22265625, -21.057126998901367, 13.061522483825684, -14.038084983825684, -3.0, 27.0, -16.0
51584, -1.00830078125, 0.0555419921875, 0.1820068359375, -24.963376998901367, 12.268065452575684, -14.221190452575684, -2.0, 26.0, -14.0
51607, -1.0704345703125, 0.03515625, 0.153076171875, -23.986814498901367, 9.521484375, -13.366698265075684, -2.0, 26.0, -14.0
51628, -1.112060546875, 0.0377197265625, 0.145751953125, -19.59228515625, 7.019042491912842, -11.474608421325684, -2.0, 26.0, -14.0
51646, -1.1209716796875, 0.030517578125, 0.1334228515625, -7.507323741912842, 5.249022960662842, -8.7890625, -2.0, 26.0, -14.0
51665, -1.12939453125, 0.0391845703125, 0.10791015625, -2.685546636581421, 2.685546636581421, -6.591796398162842, -2.0, 26.0, -14.0
51681, -1.1573486328125, 0.033447265625, 0.0958251953125, -8.72802734375, 1.15966796875, -4.7607421875, -4.0, 29.0, -12.0
51702, -1.1678466796875, 0.0318603515625, 0.0655517578125, -9.33837890625, 2.990722417831421, -2.01416015625, -4.0, 29.0, -12.0
51720, -1.100830078125, 0.0372314453125, 0.0142822265625, -6.591796398162842, 3.601073980331421, -0.2441406100988388, -4.0, 29.0, -12.0
51738, -1.0557861328125, 0.0374755859375, 0.00146484375, 6.164550304412842, 2.197265625, 5.432128429412842, -4.0, 29.0, -12.0
51759, -0.9940185546875, 0.0443115234375, 0.026123046875, 10.375975608825684, 2.929687261581421, 6.896972179412842, -4.0, 29.0, -12.0
51777, -0.963134765625, 0.0606689453125, 0.0467529296875, 15.686034202575684, 7.812499523162842, 8.23974609375, -3.0, 27.0, -15.0
51802, -0.9161376953125, 0.0887451171875, -0.0380859375, 7.141112804412842, 15.136717796325684, 7.385253429412842, -3.0, 27.0, -15.0
51821, -0.904541015625, 0.1258544921875, -0.1256103515625, -1.0986328125, 16.7236328125, 6.652831554412842, -3.0, 27.0, -15.0
51843, -0.918701171875, 0.143310546875, -0.1817626953125, -21.606443405151367, 12.023924827575684, 4.0283203125, -3.0, 27.0, -15.0
51865, -0.952880859375, 0.1063232421875, -0.155517578125, -5.920409679412842, 3.540038824081421, 3.723144292831421, -3.0, 27.0, -15.0
51884, -0.9918212890625, 0.0872802734375, -0.0989990234375, 28.564451217651367, -3.906249761581421, 5.554198741912842, -6.0, 28.0, -17.0
51902, -1.037353515625, 0.076416015625, -0.0426025390625, 55.847164154052734, -11.169432640075684, 7.629394054412842, -6.0, 28.0, -17.0
51921, -1.0556640625, 0.0465087890625, 0.01025390625, 71.35009765625, -15.441893577575684, 9.27734375, -6.0, 28.0, -17.0
51937, -1.0223388671875, 0.0384521484375, 0.04052734375, 71.044921875, -14.831542015075684, 10.131834983825684, -6.0, 28.0, -17.0
51958, -0.9991455078125, 0.040283203125, 0.0552978515625, 65.97900390625, -14.038084983825684, 10.864256858825684, -6.0, 28.0, -17.0
51976, -0.96142578125, 0.0264892578125, 0.07080078125, 58.776851654052734, -12.145995140075684, 12.145995140075684, -1.0, 29.0, -11.0
52002, -0.9248046875, 0.0194091796875, 0.0255126953125, 73.974609375, -13.610838890075684, 12.451170921325684, -1.0, 29.0, -11.0
52020, -0.902099609375, 0.0538330078125, -0.020751953125, 81.11571502685547, -16.66259765625, 11.535643577575684, -1.0, 29.0, -11.0
52038, -0.8939208984375, 0.0758056640625, -0.04248046875, 86.24266815185547, -25.817869186401367, 7.080077648162842, -1.0, 29.0, -11.0
52060, -0.9051513671875, 0.0892333984375, -0.0635986328125, 75.0732421875, -29.418943405151367, 3.417968511581421, -1.0, 29.0, -11.0
52080, -0.917724609375, 0.0570068359375, -0.060546875, 67.5048828125, -32.5927734375, 2.13623046875, -1.0, 31.0, -12.0
52105, -0.9246826171875, 0.0443115234375, -0.02099609375, 60.241695404052734, -37.353515625, -1.5258787870407104, -1.0, 31.0, -12.0
52123, -0.935791015625, 0.038330078125, 0.03125, 41.809078216552734, -34.423828125, -1.7089842557907104, -1.0, 31.0, -12.0
52141, -0.9478759765625, 0.0318603515625, 0.106689453125, 17.02880859375, -22.155759811401367, -1.5869139432907104, -1.0, 31.0, -12.0
52160, -0.9722900390625, 0.025390625, 0.1260986328125, -2.0751953125, -7.446288585662842, -2.624511480331421, -1.0, 31.0, -12.0
52176, -0.9932861328125, 0.02099609375, 0.060546875, -7.751464366912842, -2.44140625, -1.8920897245407104, 1.0, 29.0, -17.0
52198, -0.9892578125, 0.0340576171875, 0.019775390625, -13.793944358825684, 0.1220703050494194, -0.54931640625, 1.0, 29.0, -17.0
52215, -0.9752197265625, 0.059814453125, -0.0106201171875, -19.71435546875, 0.1831054538488388, -0.54931640625, 1.0, 29.0, -17.0
52236, -0.9825439453125, 0.078857421875, 0.03076171875, -27.343748092651367, 3.723144292831421, -1.6479490995407104, 1.0, 29.0, -17.0
52258, -0.997314453125, 0.078125, 0.0841064453125, -29.296873092651367, 4.94384765625, -1.5258787870407104, 1.0, 29.0, -17.0
52276, -1.007080078125, 0.0673828125, 0.1314697265625, -31.738279342651367, 4.94384765625, -0.54931640625, 0.0, 25.0, -9.0
52295, -1.01123046875, 0.0533447265625, 0.1505126953125, -32.958984375, 6.286620616912842, 0.9155272841453552, 0.0, 25.0, -9.0
52310, -0.999267578125, 0.03857421875, 0.1346435546875, -33.26416015625, 9.1552734375, 2.563476324081421, 0.0, 25.0, -9.0
52332, -0.98876953125, 0.0198974609375, 0.1221923828125, -37.59765625, 12.756346702575684, 3.784179449081421, 0.0, 25.0, -9.0
52350, -0.9859619140625, 0.017822265625, 0.142822265625, -46.508785247802734, 17.76123046875, 4.57763671875, 0.0, 25.0, -9.0
52368, -0.9822998046875, 0.0589599609375, 0.1590576171875, -52.795406341552734, 24.597166061401367, 5.0048828125, -1.0, 26.0, -11.0
52387, -0.990234375, 0.1356201171875, 0.1483154296875, -53.894039154052734, 27.343748092651367, 3.601073980331421, -1.0, 26.0, -11.0
52402, -1.002685546875, 0.1636962890625, 0.12646484375, -52.612300872802734, 25.390623092651367, 1.8920897245407104, -1.0, 26.0, -11.0
52422, -1.0582275390625, 0.1611328125, 0.10693359375, -49.133296966552734, 21.606443405151367, -1.7700194120407104, -1.0, 26.0, -11.0
52440, -1.1314697265625, 0.118408203125, 0.159912109375, -49.377437591552734, 22.277830123901367, -2.685546636581421, -1.0, 26.0, -11.0
52458, -1.1751708984375, 0.0428466796875, 0.14501953125, -41.015621185302734, 19.1650390625, -0.8544921278953552, -4.0, 28.0, -4.0
52480, -1.1885986328125, 0.010498046875, 0.1234130859375, -32.71484375, 16.357421875, 0.1831054538488388, -4.0, 28.0, -4.0
52498, -1.1597900390625, 0.0125732421875, 0.124755859375, -24.963376998901367, 15.808104515075684, 0.6713866591453552, -4.0, 28.0, -4.0
52516, -1.1158447265625, 0.0369873046875, 0.0341796875, 7.263183116912842, 8.23974609375, 2.868652105331421, -4.0, 28.0, -4.0
52535, -1.09375, 0.0560302734375, -0.0045166015625, 11.779784202575684, 5.187987804412842, 2.807616949081421, -4.0, 28.0, -4.0
52550, -1.0357666015625, 0.053466796875, -0.0272216796875, 5.0048828125, 3.906249761581421, 1.8920897245407104, -4.0, 28.0, -4.0
52572, -0.9659423828125, 0.0028076171875, -0.06640625, -15.563963890075684, 6.835937023162842, 1.4648436307907104, -5.0, 29.0, -12.0
52594, -0.9107666015625, -0.069580078125, -0.1072998046875, -29.479978561401367, 7.934569835662842, 1.8310545682907104, -5.0, 29.0, -12.0
52616, -0.881103515625, -0.1107177734375, -0.116943359375, -27.526853561401367, 8.97216796875, 2.13623046875, -5.0, 29.0, -12.0
52633, -0.911865234375, -0.12744140625, -0.1480712890625, -19.59228515625, 9.58251953125, 1.8920897245407104, -5.0, 29.0, -12.0
52651, -1.0125732421875, -0.1005859375, -0.1148681640625, -12.390135765075684, 10.864256858825684, 0.7324218153953552, -5.0, 29.0, -12.0
52670, -1.10302734375, -0.0706787109375, -0.068359375, -9.6435546875, 12.268065452575684, -0.3662109076976776, -4.0, 30.0, -6.0
52686, -1.11962890625, -0.0556640625, -0.0390625, -10.192870140075684, 11.901854515075684, -0.30517578125, -4.0, 30.0, -6.0
52706, -1.1015625, -0.042236328125, -0.025634765625, -4.94384765625, 8.36181640625, 1.3427733182907104, -4.0, 30.0, -6.0
52723, -1.04052734375, 0.0030517578125, 0.02587890625, 12.695311546325684, 2.3193359375, 2.868652105331421, -4.0, 30.0, -6.0
52741, -0.9716796875, 0.0465087890625, 0.0849609375, 22.155759811401367, -1.7700194120407104, 2.929687261581421, -4.0, 30.0, -6.0
52760, -0.905517578125, 0.0447998046875, 0.1334228515625, 11.474608421325684, 2.197265625, 2.0751953125, -6.0, 26.0, -4.0
52776, -0.86376953125, 0.042236328125, 0.122802734375, 1.15966796875, 5.432128429412842, 1.3427733182907104, -6.0, 26.0, -4.0
52796, -0.8387451171875, 0.0343017578125, 0.0882568359375, -20.080564498901367, 8.056640625, -0.1220703050494194, -6.0, 26.0, -4.0
52813, -0.802001953125, 0.0743408203125, 0.0762939453125, -37.59765625, 11.047362327575684, -3.479003667831421, -6.0, 26.0, -4.0
52831, -0.8455810546875, 0.070068359375, 0.0980224609375, -53.100582122802734, 12.573241233825684, -6.835937023162842, -6.0, 26.0, -4.0
52850, -0.87939453125, -0.0150146484375, 0.0537109375, -37.59765625, 4.45556640625, -5.554198741912842, -6.0, 26.0, -4.0
52866, -0.9180908203125, 0.00927734375, 0.0810546875, -22.888181686401367, 1.7700194120407104, -5.737304210662842, -5.0, 27.0, -12.0
52886, -0.9481201171875, 0.022705078125, 0.1019287109375, -5.187987804412842, 0.2441406100988388, -8.97216796875, -5.0, 27.0, -12.0
52907, -0.983642578125, 0.0247802734375, 0.0955810546875, -6.469726085662842, -4.150390625, -10.437010765075684, -5.0, 27.0, -12.0
52925, -0.9920654296875, 0.020751953125, 0.1866455078125, -5.554198741912842, -3.295898199081421, -9.1552734375, -5.0, 27.0, -12.0
52946, -0.9842529296875, 0.018310546875, 0.1842041015625, -6.652831554412842, -2.990722417831421, -8.544921875, -5.0, 27.0, -12.0
52964, -0.9638671875, 0.021240234375, 0.1556396484375, -3.845214605331421, -4.57763671875, -7.141112804412842, -4.0, 25.0, -6.0
52982, -0.9447021484375, 0.0418701171875, 0.12060546875, 3.723144292831421, -8.4228515625, -6.042479991912842, -4.0, 25.0, -6.0
52998, -0.94580078125, 0.06494140625, 0.1246337890625, 6.958007335662842, -9.58251953125, -6.286620616912842, -4.0, 25.0, -6.0
53014, -0.9481201171875, 0.0736083984375, 0.13818359375, 6.530761241912842, -8.11767578125, -7.080077648162842, -4.0, 25.0, -6.0
53036, -0.94921875, 0.07275390625, 0.1456298828125, 5.249022960662842, -7.690429210662842, -7.690429210662842, -4.0, 25.0, -6.0
53055, -0.958251953125, 0.07177734375, 0.1636962890625, -0.54931640625, -7.751464366912842, -9.33837890625, -5.0, 27.0, -9.0
53074, -0.98193359375, 0.070556640625, 0.1826171875, -4.638671875, -5.920409679412842, -10.864256858825684, -5.0, 27.0, -9.0
53088, -1.0020751953125, 0.0745849609375, 0.179931640625, -4.69970703125, -2.13623046875, -11.596678733825684, -5.0, 27.0, -9.0
53105, -1.021728515625, 0.0673828125, 0.1854248046875, -10.192870140075684, 1.7089842557907104, -11.535643577575684, -5.0, 27.0, -9.0
53126, -1.0263671875, 0.058349609375, 0.192138671875, -13.244627952575684, 2.990722417831421, -11.230467796325684, -5.0, 27.0, -9.0
53144, -1.012939453125, 0.0596923828125, 0.19384765625, -13.732909202575684, 4.0283203125, -10.253905296325684, -5.0, 27.0, -9.0
53164, -1.0003662109375, 0.0718994140625, 0.1744384765625, -10.009765625, 1.7700194120407104, -10.192870140075684, -3.0, 24.0, -6.0
53178, -0.9693603515625, 0.1002197265625, 0.1314697265625, -10.559081077575684, -3.417968511581421, -12.390135765075684, -3.0, 24.0, -6.0
53195, -0.9547119140625, 0.099853515625, 0.1666259765625, -16.2353515625, -4.33349609375, -12.695311546325684, -3.0, 24.0, -6.0
53217, -0.9715576171875, 0.0924072265625, 0.1925048828125, -15.380858421325684, -4.21142578125, -13.061522483825684, -3.0, 24.0, -6.0
53235, -1.0084228515625, 0.1148681640625, 0.247314453125, -18.12744140625, -1.6479490995407104, -14.770506858825684, -3.0, 24.0, -6.0
53254, -1.0760498046875, 0.1375732421875, 0.273681640625, -34.24072265625, 11.413573265075684, -16.357421875, -5.0, 27.0, -6.0
53269, -1.0994873046875, 0.133056640625, 0.2474365234375, -38.0859375, 15.136717796325684, -15.686034202575684, -5.0, 27.0, -6.0
53290, -1.1004638671875, 0.069580078125, 0.1402587890625, -36.0107421875, 14.709471702575684, -11.108397483825684, -5.0, 27.0, -6.0
53308, -1.1090087890625, 0.010009765625, 0.1202392578125, -12.329100608825684, 11.352538108825684, -4.69970703125, -5.0, 27.0, -6.0
53326, -1.122314453125, 0.0576171875, 0.1123046875, 5.432128429412842, 10.375975608825684, -0.54931640625, -5.0, 27.0, -6.0
53345, -1.1353759765625, 0.0621337890625, 0.12158203125, 2.197265625, 9.033203125, 2.0751953125, -3.0, 29.0, -9.0
53360, -1.138671875, 0.044921875, 0.1357421875, 2.0751953125, 9.70458984375, 3.540038824081421, -3.0, 29.0, -9.0
53382, -1.1004638671875, 0.027587890625, 0.0809326171875, 13.122557640075684, 10.498045921325684, 7.080077648162842, -3.0, 29.0, -9.0
53400, -1.01220703125, 0.06298828125, -0.021484375, 30.212400436401367, 6.469726085662842, 10.131834983825684, -3.0, 29.0, -9.0
53418, -0.92919921875, 0.119873046875, -0.006591796875, 40.832515716552734, 2.563476324081421, 12.207030296325684, -3.0, 29.0, -9.0
53440, -0.8768310546875, 0.166015625, 0.0333251953125, 44.067378997802734, 3.601073980331421, 13.183592796325684, -3.0, 29.0, -9.0
53458, -0.86181640625, 0.21484375, 0.013916015625, 33.447265625, 6.225585460662842, 10.742186546325684, -1.0, 28.0, -2.0
53476, -0.9061279296875, 0.2252197265625, -0.026123046875, 3.784179449081421, 8.544921875, 6.225585460662842, -1.0, 28.0, -2.0
53494, -0.9609375, 0.162353515625, -0.050537109375, -7.995604991912842, 8.36181640625, 4.45556640625, -1.0, 28.0, -2.0
53509, -0.9869384765625, 0.1241455078125, -0.047119140625, -9.765625, 5.981444835662842, 3.417968511581421, -1.0, 28.0, -2.0
53531, -1.0413818359375, 0.094482421875, -0.0313720703125, 10.559081077575684, 2.868652105331421, 4.57763671875, -1.0, 28.0, -2.0
53549, -1.0748291015625, 0.0987548828125, -0.0316162109375, 31.799314498901367, -4.150390625, 6.469726085662842, -1.0, 31.0, -8.0
53575, -1.069580078125, 0.0751953125, -0.0103759765625, 45.288082122802734, -14.465331077575684, 9.21630859375, -1.0, 31.0, -8.0
53597, -0.9891357421875, -0.016845703125, 0.043701171875, 72.93701171875, -28.259275436401367, 15.136717796325684, -1.0, 31.0, -8.0
53614, -0.939453125, -0.0076904296875, 0.068359375, 90.27098846435547, -33.02001953125, 17.578125, -1.0, 31.0, -8.0
53635, -0.8966064453125, 0.016845703125, 0.0606689453125, 98.69384002685547, -36.80419921875, 18.37158203125, -1.0, 31.0, -8.0
53654, -0.876220703125, 0.0618896484375, 0.0328369140625, 103.21044158935547, -39.85595703125, 17.9443359375, -4.0, 28.0, -6.0
53672, -0.8822021484375, 0.0994873046875, 0.031005859375, 113.89159393310547, -48.583980560302734, 14.160155296325684, -4.0, 28.0, -6.0
53688, -0.884033203125, 0.1082763671875, 0.03125, 110.04637908935547, -48.950191497802734, 12.084959983825684, -4.0, 28.0, -6.0
53705, -0.892822265625, 0.1239013671875, 0.032958984375, 85.32714080810547, -41.320796966552734, 6.958007335662842, -4.0, 28.0, -6.0
53727, -0.92431640625, 0.0828857421875, 0.0177001953125, 55.053707122802734, -33.14208984375, 3.784179449081421, -4.0, 28.0, -6.0
53745, -0.961181640625, 0.05908203125, 0.0328369140625, 39.12353515625, -29.602048873901367, 3.234863042831421, 0.0, 26.0, -9.0
53764, -0.9996337890625, 0.064208984375, 0.0850830078125, 3.234863042831421, -16.9677734375, 2.929687261581421, 0.0, 26.0, -9.0
53779, -1.005859375, 0.0511474609375, 0.099365234375, 0.4882812201976776, -13.244627952575684, 3.417968511581421, 0.0, 26.0, -9.0
53797, -0.99853515625, 0.03759765625, 0.0811767578125, 7.019042491912842, -8.544921875, 4.82177734375, 0.0, 26.0, -9.0
53819, -0.96875, 0.0550537109375, 0.0701904296875, 12.756346702575684, -6.591796398162842, 5.859374523162842, 0.0, 26.0, -9.0
53837, -0.960205078125, 0.056884765625, 0.099365234375, 8.23974609375, -3.967284917831421, 7.019042491912842, 0.0, 27.0, -11.0
53859, -0.9705810546875, 0.036865234375, 0.128173828125, -2.746581792831421, -0.3662109076976776, 8.4228515625, 0.0, 27.0, -11.0
53879, -0.98291015625, 0.0302734375, 0.13232421875, -13.366698265075684, 3.906249761581421, 9.82666015625, 0.0, 27.0, -11.0
53898, -0.99951171875, 0.0294189453125, 0.1136474609375, -23.315427780151367, 7.812499523162842, 10.131834983825684, 0.0, 27.0, -11.0
53921, -1.0067138671875, 0.0408935546875, 0.0850830078125, -38.818359375, 13.671874046325684, 9.33837890625, 0.0, 27.0, -11.0
53939, -1.0169677734375, 0.0640869140625, 0.0963134765625, -52.673336029052734, 19.22607421875, 8.544921875, -2.0, 25.0, -9.0
53965, -1.0205078125, 0.0728759765625, 0.126708984375, -56.701656341552734, 22.155759811401367, 6.408690929412842, -2.0, 25.0, -9.0
53987, -1.0145263671875, 0.0640869140625, 0.1224365234375, -47.729488372802734, 19.4091796875, 5.737304210662842, -2.0, 25.0, -9.0
54004, -1.0052490234375, 0.082763671875, 0.1502685546875, -34.60693359375, 15.747069358825684, 4.45556640625, -2.0, 25.0, -9.0
54027, -1.025634765625, 0.122314453125, 0.1580810546875, -28.137205123901367, 14.221190452575684, 3.234863042831421, -2.0, 25.0, -9.0
54045, -1.102783203125, 0.1163330078125, 0.1766357421875, -27.954099655151367, 15.014647483825684, 2.50244140625, -1.0, 27.0, -7.0
54064, -1.1273193359375, 0.03759765625, 0.186767578125, -17.88330078125, 17.2119140625, 1.4648436307907104, -1.0, 27.0, -7.0
54079, -1.1173095703125, -0.0364990234375, 0.1441650390625, -16.05224609375, 16.6015625, 1.8920897245407104, -1.0, 27.0, -7.0
54101, -1.1221923828125, -0.033935546875, 0.138916015625, -18.1884765625, 18.98193359375, 2.563476324081421, -1.0, 27.0, -7.0
