Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
10785, -0.953857421875, -0.267333984375, 0.0462646484375, -2.624511480331421, -1.5869139432907104, 0.54931640625, -14.0, 9.0, 15.0
10803, -0.9615478515625, -0.2557373046875, 0.0457763671875, -2.563476324081421, -1.4038084745407104, 0.54931640625, -14.0, 9.0, 15.0
10825, -0.9556884765625, -0.2615966796875, 0.04931640625, -1.0986328125, -0.8544921278953552, 0.30517578125, -14.0, 9.0, 15.0
10841, -0.9521484375, -0.2645263671875, 0.0494384765625, -0.9155272841453552, -0.7324218153953552, 0.30517578125, -14.0, 9.0, 15.0
10858, -0.95263671875, -0.2642822265625, 0.051513671875, -0.9765624403953552, -0.6713866591453552, 0.4272460639476776, -14.0, 9.0, 15.0
10880, -0.9583740234375, -0.2626953125, 0.0458984375, -1.220703125, -0.6103515625, 0.4272460639476776, -9.0, 8.0, 10.0
10898, -0.958251953125, -0.26318359375, 0.0452880859375, -1.0986328125, -0.2441406100988388, 0.3662109076976776, -9.0, 8.0, 10.0
10920, -0.955810546875, -0.264404296875, 0.04736328125, -0.9155272841453552, 0.3662109076976776, 0.2441406100988388, -9.0, 8.0, 10.0
10939, -0.955078125, -0.26220703125, 0.048583984375, -0.2441406100988388, 0.7934569716453552, 0.3662109076976776, -9.0, 8.0, 10.0
10957, -0.95556640625, -0.264892578125, 0.0506591796875, 0.3662109076976776, 1.15966796875, 0.54931640625, -9.0, 8.0, 10.0
10975, -0.95849609375, -0.2642822265625, 0.052001953125, 0.6713866591453552, 1.3427733182907104, 0.6103515625, -10.0, 6.0, 10.0
10990, -0.9593505859375, -0.26171875, 0.05224609375, 0.7324218153953552, 1.4648436307907104, 0.6103515625, -10.0, 6.0, 10.0
11010, -0.958984375, -0.2623291015625, 0.0513916015625, 1.0986328125, 1.7089842557907104, 0.6713866591453552, -10.0, 6.0, 10.0
11028, -0.956787109375, -0.2681884765625, 0.0538330078125, 1.2817381620407104, 1.8310545682907104, 0.6713866591453552, -10.0, 6.0, 10.0
11046, -0.951904296875, -0.2696533203125, 0.056884765625, 1.0986328125, 1.7700194120407104, 0.4272460639476776, -10.0, 6.0, 10.0
11067, -0.9510498046875, -0.26953125, 0.059326171875, 1.2817381620407104, 1.7700194120407104, 0.30517578125, -10.0, 8.0, 18.0
11088, -0.948974609375, -0.2698974609375, 0.0589599609375, 1.2817381620407104, 1.4038084745407104, 0.0, -10.0, 8.0, 18.0
11109, -0.9495849609375, -0.2708740234375, 0.0576171875, 1.0986328125, 1.220703125, -0.0610351525247097, -10.0, 8.0, 18.0
11124, -0.9542236328125, -0.269775390625, 0.0596923828125, 0.7324218153953552, 0.9765624403953552, -0.1831054538488388, -10.0, 8.0, 18.0
11144, -0.9508056640625, -0.27099609375, 0.061767578125, 0.4882812201976776, 0.6713866591453552, -0.4272460639476776, -10.0, 8.0, 18.0
11162, -0.947265625, -0.2760009765625, 0.0677490234375, 0.1831054538488388, 0.3662109076976776, -0.54931640625, -11.0, 10.0, 13.0
11181, -0.9501953125, -0.2725830078125, 0.0673828125, -0.9155272841453552, -0.7324218153953552, -1.03759765625, -11.0, 10.0, 13.0
11202, -0.9515380859375, -0.2655029296875, 0.0626220703125, -0.7934569716453552, -1.4038084745407104, -1.2817381620407104, -11.0, 10.0, 13.0
11220, -0.9488525390625, -0.265869140625, 0.0579833984375, -0.54931640625, -1.5258787870407104, -1.3427733182907104, -11.0, 10.0, 13.0
11238, -0.949951171875, -0.265625, 0.056396484375, -0.2441406100988388, -1.5869139432907104, -1.6479490995407104, -11.0, 10.0, 13.0
11257, -0.9556884765625, -0.2669677734375, 0.0545654296875, -0.1831054538488388, -1.4038084745407104, -1.5869139432907104, -11.0, 10.0, 13.0
11273, -0.9603271484375, -0.2562255859375, 0.0540771484375, 0.4272460639476776, -1.0986328125, -1.4648436307907104, -13.0, 8.0, 7.0
11286, -0.958984375, -0.257568359375, 0.056884765625, 0.4272460639476776, -1.0986328125, -1.4648436307907104, -13.0, 8.0, 7.0
11304, -0.9554443359375, -0.2681884765625, 0.0589599609375, 1.15966796875, -1.0986328125, -1.3427733182907104, -13.0, 8.0, 7.0
11324, -0.9515380859375, -0.266845703125, 0.058837890625, 0.0, -1.4648436307907104, -1.0986328125, -13.0, 8.0, 7.0
11342, -0.9527587890625, -0.2579345703125, 0.0582275390625, -0.2441406100988388, -1.7700194120407104, -0.9155272841453552, -13.0, 8.0, 7.0
11360, -0.95849609375, -0.2569580078125, 0.046875, 0.6713866591453552, -1.4038084745407104, -0.7934569716453552, -14.0, 8.0, 13.0
11382, -0.9609375, -0.2568359375, 0.050537109375, 2.0751953125, -0.7324218153953552, -0.6103515625, -14.0, 8.0, 13.0
11402, -0.953125, -0.264892578125, 0.05517578125, 1.8920897245407104, -0.4882812201976776, -0.54931640625, -14.0, 8.0, 13.0
11420, -0.950439453125, -0.2666015625, 0.058837890625, 0.8544921278953552, -0.6713866591453552, -0.30517578125, -14.0, 8.0, 13.0
11439, -0.9578857421875, -0.255615234375, 0.0557861328125, 0.6103515625, -1.15966796875, -0.1220703050494194, -14.0, 8.0, 13.0
11455, -0.960693359375, -0.257080078125, 0.0574951171875, 0.54931640625, -1.4038084745407104, -0.0610351525247097, -14.0, 8.0, 13.0
11477, -0.95556640625, -0.268798828125, 0.0599365234375, 0.6713866591453552, -1.8310545682907104, 0.0, -12.0, 7.0, 16.0
11495, -0.9539794921875, -0.2657470703125, 0.058837890625, 1.0986328125, -1.8920897245407104, -0.1220703050494194, -12.0, 7.0, 16.0
11513, -0.9500732421875, -0.26611328125, 0.0518798828125, 0.8544921278953552, -2.197265625, -0.3662109076976776, -12.0, 7.0, 16.0
11535, -0.9534912109375, -0.26611328125, 0.052490234375, 0.7324218153953552, -2.50244140625, -0.7934569716453552, -12.0, 7.0, 16.0
11553, -0.9561767578125, -0.2625732421875, 0.052001953125, 0.7934569716453552, -2.50244140625, -0.9155272841453552, -12.0, 7.0, 16.0
11572, -0.9537353515625, -0.2598876953125, 0.0467529296875, 0.6103515625, -2.38037109375, -0.7324218153953552, -12.0, 7.0, 8.0
11586, -0.955322265625, -0.2603759765625, 0.0419921875, 0.30517578125, -2.3193359375, -0.7934569716453552, -12.0, 7.0, 8.0
11603, -0.958984375, -0.2559814453125, 0.0416259765625, 0.1220703050494194, -2.0751953125, -0.9155272841453552, -12.0, 7.0, 8.0
11625, -0.9583740234375, -0.257568359375, 0.04345703125, 0.0610351525247097, -1.7700194120407104, -0.8544921278953552, -12.0, 7.0, 8.0
11643, -0.9576416015625, -0.2637939453125, 0.0474853515625, -0.54931640625, -1.5258787870407104, -0.4882812201976776, -12.0, 7.0, 8.0
11662, -0.9613037109375, -0.2576904296875, 0.0406494140625, -1.15966796875, -1.15966796875, -0.1831054538488388, -11.0, 6.0, 14.0
11677, -0.962158203125, -0.2537841796875, 0.037109375, -1.15966796875, -0.8544921278953552, -0.1220703050494194, -11.0, 6.0, 14.0
11694, -0.9619140625, -0.25439453125, 0.0399169921875, -0.7324218153953552, -0.1831054538488388, 0.0, -11.0, 6.0, 14.0
11716, -0.957763671875, -0.25927734375, 0.0455322265625, -0.6713866591453552, 0.0610351525247097, 0.0610351525247097, -11.0, 6.0, 14.0
11734, -0.9554443359375, -0.2611083984375, 0.0467529296875, -1.0986328125, 0.1831054538488388, 0.1831054538488388, -11.0, 6.0, 14.0
11756, -0.9573974609375, -0.2559814453125, 0.0439453125, -1.2817381620407104, 0.4272460639476776, 0.1831054538488388, -11.0, 6.0, 14.0
11774, -0.95947265625, -0.25244140625, 0.04443359375, -0.1831054538488388, 0.6713866591453552, 0.0610351525247097, -8.0, 7.0, 14.0
11792, -0.9580078125, -0.26171875, 0.049560546875, 0.6713866591453552, 0.8544921278953552, 0.0, -8.0, 7.0, 14.0
11811, -0.955810546875, -0.2596435546875, 0.0489501953125, 0.9765624403953552, 0.8544921278953552, -0.0610351525247097, -8.0, 7.0, 14.0
11829, -0.9600830078125, -0.260986328125, 0.0499267578125, 1.03759765625, 0.9155272841453552, -0.0610351525247097, -8.0, 7.0, 14.0
11850, -0.9586181640625, -0.2608642578125, 0.0487060546875, 1.4648436307907104, 1.0986328125, -0.0610351525247097, -8.0, 7.0, 14.0
11867, -0.95458984375, -0.2593994140625, 0.0479736328125, 2.13623046875, 1.4648436307907104, -0.0610351525247097, -12.0, 9.0, 11.0
11885, -0.9552001953125, -0.2568359375, 0.0482177734375, 2.25830078125, 1.5869139432907104, 0.2441406100988388, -12.0, 9.0, 11.0
11907, -0.96142578125, -0.259765625, 0.052734375, 2.01416015625, 1.4648436307907104, 0.1831054538488388, -12.0, 9.0, 11.0
11925, -0.955810546875, -0.2618408203125, 0.0548095703125, 1.5258787870407104, 1.15966796875, 0.1220703050494194, -12.0, 9.0, 11.0
11944, -0.9478759765625, -0.259521484375, 0.0538330078125, 1.5869139432907104, 1.15966796875, 0.1220703050494194, -12.0, 9.0, 11.0
11961, -0.9576416015625, -0.2613525390625, 0.0504150390625, 1.8920897245407104, 1.03759765625, -0.1831054538488388, -12.0, 10.0, 12.0
11978, -0.9581298828125, -0.2607421875, 0.056640625, 2.44140625, 0.7324218153953552, -0.7934569716453552, -12.0, 10.0, 12.0
11999, -0.9461669921875, -0.2672119140625, 0.0595703125, 2.746581792831421, 0.30517578125, -0.7324218153953552, -12.0, 10.0, 12.0
12017, -0.951171875, -0.26171875, 0.0494384765625, 2.44140625, 0.1831054538488388, -0.6713866591453552, -12.0, 10.0, 12.0
12040, -0.957275390625, -0.2550048828125, 0.0498046875, 1.7089842557907104, -0.0610351525247097, -0.9765624403953552, -12.0, 10.0, 12.0
12061, -0.9549560546875, -0.2572021484375, 0.0556640625, 1.7700194120407104, -0.2441406100988388, -0.7934569716453552, -13.0, 9.0, 14.0
12079, -0.95751953125, -0.25830078125, 0.046630859375, 1.15966796875, -0.1220703050494194, -0.6713866591453552, -13.0, 9.0, 14.0
12102, -0.9593505859375, -0.2547607421875, 0.044677734375, 1.3427733182907104, 0.1831054538488388, -0.6103515625, -13.0, 9.0, 14.0
12120, -0.9554443359375, -0.25439453125, 0.052978515625, 2.25830078125, 0.2441406100988388, -0.54931640625, -13.0, 9.0, 14.0
12138, -0.9532470703125, -0.260986328125, 0.0565185546875, 2.3193359375, 0.0610351525247097, -0.54931640625, -13.0, 9.0, 14.0
12164, -0.95654296875, -0.262451171875, 0.0501708984375, 1.2817381620407104, -0.0610351525247097, -0.54931640625, -11.0, 10.0, 14.0
12182, -0.9583740234375, -0.2490234375, 0.0482177734375, 1.4648436307907104, 0.1220703050494194, -0.3662109076976776, -11.0, 10.0, 14.0
12201, -0.963134765625, -0.2469482421875, 0.05078125, 2.746581792831421, 0.4272460639476776, -0.1220703050494194, -11.0, 10.0, 14.0
12219, -0.9576416015625, -0.259765625, 0.048828125, 3.112792730331421, 0.4272460639476776, 0.0, -11.0, 10.0, 14.0
12239, -0.9559326171875, -0.2584228515625, 0.048583984375, 1.8920897245407104, 0.3662109076976776, -0.1831054538488388, -11.0, 10.0, 14.0
12257, -0.95703125, -0.2537841796875, 0.0537109375, 1.8920897245407104, 0.30517578125, -0.1831054538488388, -11.0, 10.0, 14.0
12275, -0.9581298828125, -0.2601318359375, 0.054443359375, 2.38037109375, 0.1831054538488388, 0.0, -11.0, 9.0, 13.0
12297, -0.955078125, -0.271484375, 0.0562744140625, 1.8920897245407104, 0.0610351525247097, 0.0610351525247097, -11.0, 9.0, 13.0
12315, -0.9539794921875, -0.2620849609375, 0.0528564453125, 0.6103515625, -0.1220703050494194, 0.1220703050494194, -11.0, 9.0, 13.0
12333, -0.95166015625, -0.2587890625, 0.05517578125, 0.30517578125, -0.2441406100988388, 0.2441406100988388, -11.0, 9.0, 13.0
12352, -0.9552001953125, -0.2667236328125, 0.056884765625, -0.1831054538488388, -0.54931640625, 0.1831054538488388, -11.0, 9.0, 13.0
12370, -0.9532470703125, -0.2628173828125, 0.054931640625, -0.9765624403953552, -1.0986328125, -0.2441406100988388, -12.0, 7.0, 11.0
12390, -0.9501953125, -0.2562255859375, 0.056884765625, -0.7934569716453552, -1.5869139432907104, -0.3662109076976776, -12.0, 7.0, 11.0
12408, -0.954833984375, -0.260986328125, 0.0574951171875, -0.6103515625, -1.7700194120407104, -0.4272460639476776, -12.0, 7.0, 11.0
12426, -0.95751953125, -0.2625732421875, 0.0511474609375, -0.9765624403953552, -2.38037109375, -0.7934569716453552, -12.0, 7.0, 11.0
12448, -0.955810546875, -0.2579345703125, 0.0513916015625, -0.6103515625, -2.44140625, -0.9765624403953552, -12.0, 7.0, 11.0
12466, -0.9571533203125, -0.25830078125, 0.0482177734375, -0.3662109076976776, -2.44140625, -0.9765624403953552, -11.0, 6.0, 10.0
12492, -0.9576416015625, -0.2574462890625, 0.0477294921875, -0.6713866591453552, -2.25830078125, -0.7934569716453552, -11.0, 6.0, 10.0
12510, -0.959716796875, -0.2503662109375, 0.04150390625, -0.54931640625, -2.01416015625, -0.54931640625, -11.0, 6.0, 10.0
12530, -0.9652099609375, -0.25390625, 0.044677734375, -0.4882812201976776, -1.7700194120407104, -0.54931640625, -11.0, 6.0, 10.0
12547, -0.9552001953125, -0.26220703125, 0.054931640625, -0.6103515625, -1.7700194120407104, -0.4882812201976776, -11.0, 6.0, 10.0
12565, -0.954345703125, -0.2518310546875, 0.0416259765625, -1.4038084745407104, -1.5258787870407104, 0.1831054538488388, -11.0, 7.0, 11.0
12586, -0.9600830078125, -0.2506103515625, 0.0445556640625, -1.220703125, -1.5258787870407104, 0.1831054538488388, -11.0, 7.0, 11.0
12604, -0.960693359375, -0.2523193359375, 0.0455322265625, -1.15966796875, -1.5258787870407104, 0.2441406100988388, -11.0, 7.0, 11.0
12623, -0.9580078125, -0.2532958984375, 0.047119140625, -0.7934569716453552, -1.2817381620407104, 0.4272460639476776, -11.0, 7.0, 11.0
12638, -0.9578857421875, -0.258056640625, 0.04345703125, -0.7934569716453552, -1.2817381620407104, 0.4272460639476776, -11.0, 7.0, 11.0
12656, -0.958251953125, -0.2540283203125, 0.0460205078125, -0.7934569716453552, -1.2817381620407104, 0.3662109076976776, -11.0, 7.0, 11.0
12676, -0.9560546875, -0.2552490234375, 0.0460205078125, -0.7934569716453552, -1.3427733182907104, 0.3662109076976776, -14.0, 9.0, 11.0
12694, -0.9581298828125, -0.256591796875, 0.0421142578125, -0.7324218153953552, -1.15966796875, 0.54931640625, -14.0, 9.0, 11.0
12713, -0.9605712890625, -0.2535400390625, 0.0419921875, -0.6713866591453552, -1.0986328125, 0.54931640625, -14.0, 9.0, 11.0
12728, -0.9556884765625, -0.252197265625, 0.0445556640625, -0.1831054538488388, -1.15966796875, 0.6103515625, -14.0, 9.0, 11.0
12748, -0.953369140625, -0.2623291015625, 0.0460205078125, -0.7934569716453552, -1.03759765625, 0.7934569716453552, -14.0, 9.0, 11.0
12766, -0.9588623046875, -0.2528076171875, 0.0413818359375, -1.220703125, -0.9765624403953552, 0.9155272841453552, -11.0, 7.0, 13.0
12784, -0.968505859375, -0.24365234375, 0.0364990234375, -0.1831054538488388, -0.6103515625, 1.03759765625, -11.0, 7.0, 13.0
12803, -0.96533203125, -0.246826171875, 0.0396728515625, 0.4272460639476776, -0.4882812201976776, 1.03759765625, -11.0, 7.0, 13.0
12818, -0.9521484375, -0.26220703125, 0.042724609375, 0.1831054538488388, -0.4272460639476776, 1.0986328125, -11.0, 7.0, 13.0
12836, -0.953125, -0.262451171875, 0.04345703125, -0.6103515625, -0.3662109076976776, 0.9765624403953552, -11.0, 7.0, 13.0
12856, -0.9580078125, -0.254150390625, 0.0411376953125, -0.54931640625, -0.1831054538488388, 0.9765624403953552, -11.0, 7.0, 13.0
12876, -0.957763671875, -0.2547607421875, 0.041748046875, 0.0, -0.0610351525247097, 1.0986328125, -11.0, 9.0, 15.0
12899, -0.9571533203125, -0.2540283203125, 0.042236328125, -0.1220703050494194, -0.0610351525247097, 1.0986328125, -11.0, 9.0, 15.0
12919, -0.9561767578125, -0.2557373046875, 0.04345703125, -0.0610351525247097, -0.1831054538488388, 1.15966796875, -11.0, 9.0, 15.0
12937, -0.9547119140625, -0.2640380859375, 0.0457763671875, -0.3662109076976776, -0.4272460639476776, 1.15966796875, -11.0, 9.0, 15.0
12959, -0.9544677734375, -0.2647705078125, 0.0478515625, -0.6103515625, -0.7324218153953552, 0.9765624403953552, -10.0, 9.0, 16.0
12977, -0.9549560546875, -0.2620849609375, 0.0474853515625, -0.30517578125, -0.9155272841453552, 0.7324218153953552, -10.0, 9.0, 16.0
12996, -0.95458984375, -0.2630615234375, 0.0460205078125, -0.1220703050494194, -0.9155272841453552, 0.7324218153953552, -10.0, 9.0, 16.0
13014, -0.9580078125, -0.2666015625, 0.0498046875, -0.1220703050494194, -1.03759765625, 0.7324218153953552, -10.0, 9.0, 16.0
13034, -0.95947265625, -0.263671875, 0.04638671875, -0.6103515625, -1.220703125, 0.7934569716453552, -10.0, 9.0, 16.0
13052, -0.95751953125, -0.2574462890625, 0.0411376953125, -0.6713866591453552, -1.220703125, 0.7934569716453552, -10.0, 9.0, 16.0
13070, -0.953857421875, -0.27001953125, 0.0460205078125, -0.6103515625, -1.220703125, 0.9155272841453552, -10.0, 8.0, 11.0
13092, -0.9539794921875, -0.2628173828125, 0.0472412109375, -1.03759765625, -1.4648436307907104, 0.8544921278953552, -10.0, 8.0, 11.0
13110, -0.9561767578125, -0.2657470703125, 0.0474853515625, -1.2817381620407104, -1.7089842557907104, 0.6713866591453552, -10.0, 8.0, 11.0
13128, -0.9560546875, -0.26611328125, 0.0428466796875, -1.3427733182907104, -1.6479490995407104, 0.4882812201976776, -10.0, 8.0, 11.0
13147, -0.9580078125, -0.2550048828125, 0.03564453125, -0.1220703050494194, -1.2817381620407104, 0.4272460639476776, -10.0, 8.0, 11.0
13165, -0.957763671875, -0.2593994140625, 0.03759765625, 0.30517578125, -1.0986328125, 0.30517578125, -12.0, 8.0, 13.0
13186, -0.9559326171875, -0.266357421875, 0.0472412109375, 0.30517578125, -1.0986328125, 0.2441406100988388, -12.0, 8.0, 13.0
13204, -0.9534912109375, -0.2705078125, 0.04443359375, 0.30517578125, -1.4038084745407104, 0.3662109076976776, -12.0, 8.0, 13.0
13223, -0.95703125, -0.2633056640625, 0.0386962890625, -1.5258787870407104, -1.5258787870407104, 0.4272460639476776, -12.0, 8.0, 13.0
13238, -0.958984375, -0.2626953125, 0.0406494140625, -1.4648436307907104, -1.5258787870407104, 0.30517578125, -12.0, 8.0, 13.0
13251, -0.96142578125, -0.258544921875, 0.0379638671875, -0.9155272841453552, -1.4038084745407104, 0.2441406100988388, -12.0, 8.0, 13.0
13272, -0.9593505859375, -0.25927734375, 0.037109375, 0.4882812201976776, -1.0986328125, 0.1220703050494194, -11.0, 9.0, 13.0
13290, -0.95556640625, -0.2628173828125, 0.037353515625, 0.6713866591453552, -1.03759765625, 0.0, -11.0, 9.0, 13.0
13316, -0.9566650390625, -0.2607421875, 0.0400390625, 0.1831054538488388, -0.9155272841453552, -0.1220703050494194, -11.0, 9.0, 13.0
13334, -0.9586181640625, -0.263916015625, 0.038330078125, 0.1831054538488388, -0.9765624403953552, -0.0610351525247097, -11.0, 9.0, 13.0
13356, -0.9559326171875, -0.26220703125, 0.0384521484375, 0.0610351525247097, -0.9155272841453552, -0.0610351525247097, -11.0, 9.0, 13.0
13378, -0.95849609375, -0.2615966796875, 0.0357666015625, 0.30517578125, -0.54931640625, -0.0610351525247097, -11.0, 8.0, 15.0
13399, -0.957763671875, -0.261962890625, 0.0357666015625, 0.4272460639476776, -0.30517578125, 0.0610351525247097, -11.0, 8.0, 15.0
13416, -0.95751953125, -0.259521484375, 0.0367431640625, 0.4272460639476776, -0.2441406100988388, 0.0610351525247097, -11.0, 8.0, 15.0
13439, -0.9569091796875, -0.26708984375, 0.0391845703125, 0.2441406100988388, -0.0610351525247097, 0.1220703050494194, -11.0, 8.0, 15.0
13457, -0.956787109375, -0.2584228515625, 0.0360107421875, 0.1831054538488388, 0.1831054538488388, 0.1220703050494194, -11.0, 10.0, 11.0
13476, -0.956298828125, -0.2628173828125, 0.039794921875, 0.4272460639476776, 0.1831054538488388, 0.1220703050494194, -11.0, 10.0, 11.0
13490, -0.95849609375, -0.265625, 0.0413818359375, 0.4272460639476776, 0.1831054538488388, 0.2441406100988388, -11.0, 10.0, 11.0
13508, -0.9576416015625, -0.26171875, 0.037109375, 0.6103515625, 0.2441406100988388, 0.3662109076976776, -11.0, 10.0, 11.0
13530, -0.9541015625, -0.2587890625, 0.0382080078125, 0.54931640625, 0.2441406100988388, 0.2441406100988388, -11.0, 10.0, 11.0
13548, -0.953369140625, -0.2657470703125, 0.0406494140625, 0.30517578125, 0.1831054538488388, 0.1831054538488388, -11.0, 10.0, 11.0
13567, -0.955810546875, -0.2625732421875, 0.039306640625, 0.30517578125, 0.1220703050494194, 0.1220703050494194, -13.0, 7.0, 6.0
13582, -0.9552001953125, -0.2611083984375, 0.039794921875, 0.6103515625, 0.1220703050494194, 0.0, -13.0, 7.0, 6.0
13596, -0.9554443359375, -0.2618408203125, 0.0394287109375, 0.6103515625, 0.0610351525247097, -0.0610351525247097, -13.0, 7.0, 6.0
13613, -0.9564208984375, -0.2666015625, 0.04248046875, 0.3662109076976776, 0.0610351525247097, -0.1831054538488388, -13.0, 7.0, 6.0
13629, -0.9541015625, -0.2607421875, 0.0404052734375, 0.2441406100988388, 0.0, -0.1220703050494194, -13.0, 7.0, 6.0
13650, -0.9549560546875, -0.2587890625, 0.0380859375, 0.4272460639476776, -0.1220703050494194, -0.1220703050494194, -13.0, 7.0, 6.0
