Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
33676, 0.049072265625, -0.083740234375, 0.9969482421875, -0.1220703050494194, -0.0610351525247097, -0.1220703050494194, -11.0, 23.0, 37.0
33694, 0.0494384765625, -0.0850830078125, 0.99609375, -0.0610351525247097, 0.0, 0.0, -11.0, 23.0, 37.0
33713, 0.047119140625, -0.0836181640625, 0.99609375, -0.1220703050494194, 0.0, 0.0, -11.0, 25.0, 39.0
33729, 0.046875, -0.084228515625, 0.998291015625, -0.1831054538488388, 0.0610351525247097, -0.0610351525247097, -11.0, 25.0, 39.0
33746, 0.046630859375, -0.084716796875, 0.9957275390625, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -11.0, 25.0, 39.0
33768, 0.047119140625, -0.0843505859375, 0.9959716796875, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 25.0, 39.0
33785, 0.048583984375, -0.083740234375, 0.9967041015625, -0.1831054538488388, 0.0, -0.0610351525247097, -11.0, 25.0, 39.0
33804, 0.0491943359375, -0.083984375, 0.9979248046875, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 24.0, 41.0
33818, 0.049072265625, -0.085205078125, 0.9970703125, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 24.0, 41.0
33839, 0.0487060546875, -0.083984375, 0.995849609375, -0.0610351525247097, 0.0, -0.0610351525247097, -11.0, 24.0, 41.0
33857, 0.046142578125, -0.083740234375, 0.994873046875, 0.0, -0.0610351525247097, -0.0610351525247097, -11.0, 24.0, 41.0
33875, 0.0455322265625, -0.0855712890625, 0.995849609375, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 24.0, 41.0
33894, 0.04638671875, -0.0848388671875, 0.9964599609375, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 24.0, 41.0
33910, 0.0472412109375, -0.083984375, 0.9970703125, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 25.0, 39.0
33932, 0.04833984375, -0.083251953125, 0.9964599609375, -0.1220703050494194, -0.0610351525247097, -0.1831054538488388, -11.0, 25.0, 39.0
33950, 0.0477294921875, -0.083740234375, 0.9971923828125, -0.1220703050494194, -0.0610351525247097, -0.0610351525247097, -11.0, 25.0, 39.0
33968, 0.0487060546875, -0.0838623046875, 0.996826171875, -0.0610351525247097, 0.0, -0.0610351525247097, -11.0, 25.0, 39.0
33990, 0.0479736328125, -0.084716796875, 0.9957275390625, -0.1220703050494194, 0.0, -0.1220703050494194, -11.0, 25.0, 39.0
34008, 0.046875, -0.0849609375, 0.9970703125, -0.1220703050494194, 0.0, -0.1220703050494194, -9.0, 22.0, 39.0
34027, 0.047119140625, -0.0845947265625, 0.9970703125, -0.2441406100988388, 0.0, -0.1220703050494194, -9.0, 22.0, 39.0
34044, 0.0487060546875, -0.0836181640625, 0.9970703125, -0.1831054538488388, 0.0, -0.1220703050494194, -9.0, 22.0, 39.0
34061, 0.048828125, -0.0831298828125, 0.9969482421875, -0.1220703050494194, 0.0, -0.1220703050494194, -9.0, 22.0, 39.0
34080, 0.048583984375, -0.0828857421875, 0.99755859375, -0.1220703050494194, 0.0, -0.1220703050494194, -9.0, 22.0, 39.0
34098, 0.047607421875, -0.0845947265625, 0.997314453125, -0.0610351525247097, 0.0, -0.1220703050494194, -9.0, 22.0, 39.0
34117, 0.0465087890625, -0.0845947265625, 0.9967041015625, -0.0610351525247097, 0.0, -0.0610351525247097, -11.0, 25.0, 38.0
34135, 0.0472412109375, -0.083984375, 0.9957275390625, -0.0610351525247097, -0.0610351525247097, -0.1220703050494194, -11.0, 25.0, 38.0
34158, 0.0484619140625, -0.084228515625, 0.9962158203125, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 25.0, 38.0
34178, 0.048583984375, -0.083251953125, 0.99609375, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -11.0, 25.0, 38.0
34193, 0.0482177734375, -0.084228515625, 0.99658203125, -0.0610351525247097, -0.0610351525247097, -0.1220703050494194, -11.0, 25.0, 38.0
34216, 0.0482177734375, -0.0841064453125, 0.996337890625, -0.0610351525247097, -0.0610351525247097, -0.1220703050494194, -11.0, 24.0, 38.0
34234, 0.048095703125, -0.0845947265625, 0.997314453125, -0.0610351525247097, 0.0, -0.1220703050494194, -11.0, 24.0, 38.0
34253, 0.0477294921875, -0.084228515625, 0.99658203125, -0.1220703050494194, 0.0, 0.0, -11.0, 24.0, 38.0
34268, 0.0478515625, -0.084716796875, 0.9967041015625, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 24.0, 38.0
34289, 0.0479736328125, -0.084716796875, 0.9970703125, -0.1831054538488388, -0.0610351525247097, -0.1220703050494194, -11.0, 24.0, 38.0
34307, 0.047607421875, -0.084228515625, 0.9974365234375, -0.1220703050494194, -0.0610351525247097, -0.0610351525247097, -14.0, 26.0, 38.0
34325, 0.048095703125, -0.0843505859375, 0.9964599609375, -0.1220703050494194, -0.0610351525247097, -0.0610351525247097, -14.0, 26.0, 38.0
34344, 0.047119140625, -0.083984375, 0.9976806640625, -0.0610351525247097, 0.0, -0.0610351525247097, -14.0, 26.0, 38.0
34353, 0.047119140625, -0.083984375, 0.9976806640625, -0.0610351525247097, 0.0, -0.0610351525247097, -14.0, 26.0, 38.0
34372, 0.0474853515625, -0.083740234375, 0.996337890625, -0.1220703050494194, 0.0610351525247097, -0.0610351525247097, -14.0, 26.0, 38.0
34389, 0.0479736328125, -0.08447265625, 0.9967041015625, -0.1220703050494194, 0.0610351525247097, -0.0610351525247097, -14.0, 26.0, 38.0
34411, 0.0479736328125, -0.0849609375, 0.99755859375, -0.0610351525247097, 0.0, -0.0610351525247097, -11.0, 23.0, 41.0
34429, 0.0477294921875, -0.0845947265625, 0.9979248046875, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 23.0, 41.0
34447, 0.046630859375, -0.0841064453125, 0.996337890625, -0.1220703050494194, 0.0, 0.0, -11.0, 23.0, 41.0
34469, 0.0474853515625, -0.0845947265625, 0.9969482421875, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 23.0, 41.0
34487, 0.04833984375, -0.0849609375, 0.9970703125, -0.1220703050494194, -0.0610351525247097, -0.1220703050494194, -11.0, 23.0, 41.0
34508, 0.0484619140625, -0.0828857421875, 0.99609375, -0.1220703050494194, 0.0, -0.0610351525247097, -12.0, 24.0, 39.0
34531, 0.04736328125, -0.0828857421875, 0.99658203125, -0.1220703050494194, 0.0, -0.0610351525247097, -12.0, 24.0, 39.0
34550, 0.0487060546875, -0.08447265625, 0.997314453125, -0.1220703050494194, -0.0610351525247097, -0.2441406100988388, -12.0, 24.0, 39.0
34568, 0.0479736328125, -0.084716796875, 0.9969482421875, -0.1220703050494194, -0.0610351525247097, -0.0610351525247097, -12.0, 24.0, 39.0
34588, 0.048583984375, -0.0855712890625, 0.9962158203125, -0.1220703050494194, -0.0610351525247097, -0.0610351525247097, -12.0, 24.0, 39.0
34606, 0.0487060546875, -0.083984375, 0.9974365234375, -0.1831054538488388, 0.0610351525247097, -0.0610351525247097, -10.0, 26.0, 42.0
34624, 0.047119140625, -0.08447265625, 0.9971923828125, -0.1220703050494194, 0.0610351525247097, -0.0610351525247097, -10.0, 26.0, 42.0
34643, 0.04736328125, -0.0831298828125, 0.9964599609375, -0.1220703050494194, 0.0, -0.0610351525247097, -10.0, 26.0, 42.0
34660, 0.0482177734375, -0.0843505859375, 0.99609375, -0.0610351525247097, 0.0, -0.1220703050494194, -10.0, 26.0, 42.0
34680, 0.04833984375, -0.0836181640625, 0.9969482421875, -0.1220703050494194, 0.0, -0.0610351525247097, -10.0, 26.0, 42.0
34698, 0.0477294921875, -0.0838623046875, 0.996826171875, -0.0610351525247097, 0.0, -0.0610351525247097, -12.0, 24.0, 38.0
34717, 0.047607421875, -0.08447265625, 0.995849609375, -0.0610351525247097, -0.0610351525247097, -0.0610351525247097, -12.0, 24.0, 38.0
34733, 0.0487060546875, -0.084228515625, 0.9957275390625, -0.0610351525247097, -0.0610351525247097, -0.0610351525247097, -12.0, 24.0, 38.0
34755, 0.048095703125, -0.08349609375, 0.9970703125, -0.0610351525247097, 0.0, -0.0610351525247097, -12.0, 24.0, 38.0
34773, 0.047607421875, -0.0831298828125, 0.9951171875, -0.0610351525247097, 0.0, -0.0610351525247097, -12.0, 24.0, 38.0
34791, 0.0484619140625, -0.0845947265625, 0.9974365234375, -0.1220703050494194, 0.0, -0.1220703050494194, -12.0, 24.0, 44.0
34814, 0.048095703125, -0.084716796875, 0.9967041015625, -0.1220703050494194, 0.0610351525247097, 0.0610351525247097, -12.0, 24.0, 44.0
34832, 0.0474853515625, -0.0849609375, 0.995849609375, -0.1220703050494194, 0.0610351525247097, -0.0610351525247097, -12.0, 24.0, 44.0
34850, 0.04736328125, -0.08447265625, 0.996337890625, -0.1220703050494194, -0.0610351525247097, -0.1220703050494194, -12.0, 24.0, 44.0
34869, 0.0469970703125, -0.085205078125, 0.9969482421875, -0.1220703050494194, 0.0, -0.0610351525247097, -12.0, 24.0, 44.0
34884, 0.04736328125, -0.0843505859375, 0.9969482421875, -0.1220703050494194, 0.0, -0.0610351525247097, -12.0, 24.0, 44.0
34905, 0.0479736328125, -0.083984375, 0.9970703125, -0.1831054538488388, -0.0610351525247097, -0.0610351525247097, -11.0, 23.0, 40.0
34923, 0.0478515625, -0.084228515625, 0.996826171875, -0.0610351525247097, -0.0610351525247097, -0.0610351525247097, -11.0, 23.0, 40.0
34943, 0.0467529296875, -0.0843505859375, 0.9976806640625, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 23.0, 40.0
34964, 0.0469970703125, -0.0848388671875, 0.996337890625, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 23.0, 40.0
34982, 0.0478515625, -0.083740234375, 0.9970703125, -0.1220703050494194, 0.0610351525247097, -0.0610351525247097, -11.0, 23.0, 40.0
35001, 0.0478515625, -0.083984375, 0.99658203125, -0.1220703050494194, -0.0610351525247097, -0.0610351525247097, -12.0, 24.0, 41.0
35019, 0.0469970703125, -0.0848388671875, 0.9976806640625, -0.0610351525247097, 0.0610351525247097, -0.0610351525247097, -12.0, 24.0, 41.0
35035, 0.0472412109375, -0.083740234375, 0.9970703125, -0.1220703050494194, 0.0610351525247097, -0.0610351525247097, -12.0, 24.0, 41.0
35056, 0.0472412109375, -0.0843505859375, 0.996826171875, -0.1220703050494194, 0.0610351525247097, -0.0610351525247097, -12.0, 24.0, 41.0
35074, 0.0479736328125, -0.083740234375, 0.9959716796875, -0.1220703050494194, -0.0610351525247097, -0.0610351525247097, -12.0, 24.0, 41.0
35094, 0.047607421875, -0.084228515625, 0.995849609375, -0.1220703050494194, 0.0, -0.1220703050494194, -10.0, 25.0, 39.0
35109, 0.0479736328125, -0.08447265625, 0.998046875, -0.0610351525247097, 0.0, -0.0610351525247097, -10.0, 25.0, 39.0
35126, 0.0487060546875, -0.0841064453125, 0.99609375, -0.1220703050494194, 0.0, -0.0610351525247097, -10.0, 25.0, 39.0
35147, 0.0479736328125, -0.084716796875, 0.9957275390625, -0.1220703050494194, 0.0610351525247097, -0.0610351525247097, -10.0, 25.0, 39.0
35165, 0.048583984375, -0.08447265625, 0.9964599609375, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -10.0, 25.0, 39.0
35184, 0.0479736328125, -0.084716796875, 0.9964599609375, -0.1220703050494194, 0.0610351525247097, -0.0610351525247097, -12.0, 23.0, 37.0
35199, 0.0469970703125, -0.083984375, 0.9959716796875, -0.1831054538488388, 0.0, -0.0610351525247097, -12.0, 23.0, 37.0
35219, 0.0478515625, -0.0833740234375, 0.9964599609375, -0.1220703050494194, 0.0, -0.1220703050494194, -12.0, 23.0, 37.0
35237, 0.0474853515625, -0.083251953125, 0.997802734375, -0.1220703050494194, 0.0, -0.1220703050494194, -12.0, 23.0, 37.0
35255, 0.0478515625, -0.0836181640625, 0.9976806640625, -0.1220703050494194, 0.0, -0.1220703050494194, -12.0, 23.0, 37.0
35274, 0.0482177734375, -0.0849609375, 0.99560546875, -0.0610351525247097, 0.0610351525247097, -0.1220703050494194, -12.0, 23.0, 37.0
35288, 0.0484619140625, -0.08544921875, 0.99560546875, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -11.0, 24.0, 40.0
35309, 0.0477294921875, -0.0848388671875, 0.99755859375, -0.1831054538488388, -0.0610351525247097, -0.1220703050494194, -11.0, 24.0, 40.0
35331, 0.0467529296875, -0.0841064453125, 0.997802734375, -0.1831054538488388, -0.0610351525247097, -0.1220703050494194, -11.0, 24.0, 40.0
35349, 0.04736328125, -0.084228515625, 0.99658203125, -0.1831054538488388, 0.0, -0.0610351525247097, -11.0, 24.0, 40.0
35370, 0.0487060546875, -0.08447265625, 0.99658203125, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -11.0, 24.0, 40.0
35388, 0.0479736328125, -0.0855712890625, 0.99609375, -0.1220703050494194, 0.0610351525247097, -0.0610351525247097, -10.0, 24.0, 40.0
35406, 0.0474853515625, -0.0845947265625, 0.9964599609375, -0.1220703050494194, 0.0, -0.0610351525247097, -10.0, 24.0, 40.0
35432, 0.04833984375, -0.0833740234375, 0.9970703125, -0.1831054538488388, 0.0, -0.1220703050494194, -10.0, 24.0, 40.0
35450, 0.048095703125, -0.0838623046875, 0.9976806640625, -0.1220703050494194, 0.0, -0.0610351525247097, -10.0, 24.0, 40.0
35471, 0.0477294921875, -0.0841064453125, 0.9984130859375, -0.1220703050494194, 0.0610351525247097, -0.0610351525247097, -10.0, 24.0, 40.0
35490, 0.0465087890625, -0.083251953125, 0.9967041015625, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 24.0, 42.0
35508, 0.04736328125, -0.0841064453125, 0.9967041015625, -0.0610351525247097, 0.0, -0.0610351525247097, -11.0, 24.0, 42.0
35527, 0.0472412109375, -0.0849609375, 0.99658203125, 0.0, 0.0, -0.1220703050494194, -11.0, 24.0, 42.0
35545, 0.04736328125, -0.0833740234375, 0.996826171875, -0.0610351525247097, 0.0610351525247097, -0.1220703050494194, -11.0, 24.0, 42.0
35565, 0.04736328125, -0.0845947265625, 0.9974365234375, -0.1220703050494194, 0.1220703050494194, -0.1220703050494194, -11.0, 24.0, 42.0
35583, 0.0482177734375, -0.0853271484375, 0.99853515625, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -11.0, 26.0, 40.0
35601, 0.0491943359375, -0.08447265625, 0.997802734375, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 26.0, 40.0
35622, 0.0491943359375, -0.08447265625, 0.99755859375, -0.1831054538488388, 0.0, -0.0610351525247097, -11.0, 26.0, 40.0
35643, 0.0479736328125, -0.0848388671875, 0.996826171875, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 26.0, 40.0
35664, 0.0484619140625, -0.085205078125, 0.9967041015625, -0.0610351525247097, 0.0610351525247097, -0.0610351525247097, -11.0, 26.0, 40.0
35680, 0.04638671875, -0.084716796875, 0.9967041015625, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -14.0, 24.0, 41.0
35694, 0.0467529296875, -0.0838623046875, 0.998291015625, -0.1831054538488388, -0.0610351525247097, -0.0610351525247097, -14.0, 24.0, 41.0
35715, 0.0482177734375, -0.0843505859375, 0.9969482421875, -0.1220703050494194, 0.0, 0.0, -14.0, 24.0, 41.0
35733, 0.0479736328125, -0.0849609375, 0.995849609375, -0.0610351525247097, 0.0, -0.0610351525247097, -14.0, 24.0, 41.0
35759, 0.0484619140625, -0.0849609375, 0.9970703125, -0.0610351525247097, 0.0, -0.0610351525247097, -14.0, 24.0, 41.0
35777, 0.0482177734375, -0.08544921875, 0.99658203125, -0.1220703050494194, -0.0610351525247097, -0.0610351525247097, -13.0, 24.0, 41.0
35795, 0.0474853515625, -0.085693359375, 0.996337890625, -0.1831054538488388, 0.0, -0.0610351525247097, -13.0, 24.0, 41.0
35821, 0.046875, -0.083984375, 0.9969482421875, -0.1220703050494194, 0.0, -0.1220703050494194, -13.0, 24.0, 41.0
35839, 0.048583984375, -0.08447265625, 0.9969482421875, -0.1831054538488388, 0.0, -0.1220703050494194, -13.0, 24.0, 41.0
35858, 0.048828125, -0.0843505859375, 0.996337890625, -0.1220703050494194, 0.0, -0.0610351525247097, -13.0, 24.0, 41.0
35874, 0.0479736328125, -0.08447265625, 0.9964599609375, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -9.0, 25.0, 37.0
35891, 0.0482177734375, -0.08447265625, 0.996337890625, -0.1220703050494194, 0.0, -0.1220703050494194, -9.0, 25.0, 37.0
35912, 0.048095703125, -0.0843505859375, 0.996337890625, 0.0, -0.0610351525247097, -0.0610351525247097, -9.0, 25.0, 37.0
35930, 0.046875, -0.0855712890625, 0.9969482421875, -0.1220703050494194, 0.0, -0.0610351525247097, -9.0, 25.0, 37.0
35949, 0.0469970703125, -0.084716796875, 0.99658203125, -0.1831054538488388, 0.0, -0.1220703050494194, -9.0, 25.0, 37.0
35964, 0.0469970703125, -0.083984375, 0.99658203125, -0.1831054538488388, -0.0610351525247097, -0.0610351525247097, -9.0, 25.0, 37.0
35982, 0.0477294921875, -0.0850830078125, 0.9974365234375, -0.1220703050494194, -0.0610351525247097, -0.1220703050494194, -12.0, 25.0, 40.0
36002, 0.0474853515625, -0.0849609375, 0.9967041015625, -0.1831054538488388, 0.0, -0.0610351525247097, -12.0, 25.0, 40.0
36020, 0.04833984375, -0.0833740234375, 0.9967041015625, -0.0610351525247097, 0.0, 0.0, -12.0, 25.0, 40.0
36039, 0.048095703125, -0.0845947265625, 0.9959716796875, -0.0610351525247097, 0.0, -0.0610351525247097, -12.0, 25.0, 40.0
36054, 0.048095703125, -0.08447265625, 0.9962158203125, -0.0610351525247097, 0.0610351525247097, -0.1220703050494194, -12.0, 25.0, 40.0
36071, 0.048095703125, -0.0843505859375, 0.99609375, -0.1220703050494194, 0.0, -0.0610351525247097, -13.0, 24.0, 42.0
36092, 0.046630859375, -0.0843505859375, 0.995849609375, -0.0610351525247097, 0.0, -0.1220703050494194, -13.0, 24.0, 42.0
36110, 0.0469970703125, -0.0849609375, 0.99609375, -0.1220703050494194, 0.0, -0.1831054538488388, -13.0, 24.0, 42.0
36129, 0.0484619140625, -0.08447265625, 0.995849609375, -0.0610351525247097, 0.0, -0.1220703050494194, -13.0, 24.0, 42.0
36144, 0.048095703125, -0.0828857421875, 0.99658203125, -0.0610351525247097, 0.0610351525247097, -0.1220703050494194, -13.0, 24.0, 42.0
36162, 0.04833984375, -0.0830078125, 0.99658203125, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -13.0, 24.0, 42.0
36185, 0.04833984375, -0.0833740234375, 0.9974365234375, -0.0610351525247097, -0.0610351525247097, 0.0, -11.0, 24.0, 40.0
36205, 0.0477294921875, -0.083740234375, 0.9952392578125, 0.0, 0.0, -0.0610351525247097, -11.0, 24.0, 40.0
36227, 0.0479736328125, -0.084228515625, 0.9962158203125, -0.0610351525247097, 0.0610351525247097, -0.0610351525247097, -11.0, 24.0, 40.0
36244, 0.0478515625, -0.085205078125, 0.9970703125, -0.1831054538488388, -0.0610351525247097, -0.0610351525247097, -11.0, 24.0, 40.0
36262, 0.047607421875, -0.0849609375, 0.9951171875, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 24.0, 40.0
36284, 0.04833984375, -0.083740234375, 0.99658203125, -0.1220703050494194, 0.0610351525247097, -0.0610351525247097, -9.0, 24.0, 40.0
36302, 0.047607421875, -0.0833740234375, 0.9964599609375, -0.1220703050494194, 0.0, -0.0610351525247097, -9.0, 24.0, 40.0
36321, 0.047607421875, -0.0849609375, 0.9967041015625, -0.1220703050494194, 0.0, -0.0610351525247097, -9.0, 24.0, 40.0
36339, 0.048095703125, -0.0848388671875, 0.996826171875, -0.1220703050494194, 0.0, 0.0, -9.0, 24.0, 40.0
36354, 0.0482177734375, -0.0841064453125, 0.997314453125, -0.0610351525247097, 0.0, 0.0, -9.0, 24.0, 40.0
36376, 0.0477294921875, -0.0843505859375, 0.996826171875, -0.0610351525247097, -0.0610351525247097, -0.0610351525247097, -12.0, 25.0, 40.0
36394, 0.0467529296875, -0.08447265625, 0.996337890625, -0.1220703050494194, 0.0, -0.0610351525247097, -12.0, 25.0, 40.0
36414, 0.0472412109375, -0.08447265625, 0.99658203125, -0.0610351525247097, 0.0, -0.0610351525247097, -12.0, 25.0, 40.0
36429, 0.046875, -0.085205078125, 0.9962158203125, -0.0610351525247097, 0.0, -0.0610351525247097, -12.0, 25.0, 40.0
36446, 0.04736328125, -0.0848388671875, 0.9969482421875, -0.1831054538488388, -0.0610351525247097, -0.1220703050494194, -12.0, 25.0, 40.0
36467, 0.048095703125, -0.0841064453125, 0.997314453125, -0.1220703050494194, -0.0610351525247097, -0.1220703050494194, -10.0, 24.0, 39.0
36485, 0.0479736328125, -0.0849609375, 0.997802734375, -0.0610351525247097, 0.1220703050494194, -0.1831054538488388, -10.0, 24.0, 39.0
36504, 0.0484619140625, -0.0848388671875, 0.9969482421875, -0.1220703050494194, -0.0610351525247097, -0.0610351525247097, -10.0, 24.0, 39.0
36519, 0.0487060546875, -0.0843505859375, 0.9959716796875, -0.1220703050494194, 0.0, -0.0610351525247097, -10.0, 24.0, 39.0
36537, 0.0478515625, -0.0828857421875, 0.997802734375, -0.0610351525247097, 0.0, -0.0610351525247097, -10.0, 24.0, 39.0
36557, 0.04736328125, -0.0841064453125, 0.997314453125, -0.1831054538488388, 0.0, -0.0610351525247097, -10.0, 24.0, 39.0
36575, 0.0467529296875, -0.0843505859375, 0.99755859375, -0.0610351525247097, 0.0, -0.1220703050494194, -10.0, 24.0, 41.0
36594, 0.047119140625, -0.084228515625, 0.996826171875, -0.1220703050494194, 0.0610351525247097, -0.0610351525247097, -10.0, 24.0, 41.0
36608, 0.046630859375, -0.083984375, 0.99609375, -0.1831054538488388, 0.0, -0.0610351525247097, -10.0, 24.0, 41.0
36630, 0.0469970703125, -0.0841064453125, 0.9967041015625, -0.1831054538488388, -0.0610351525247097, -0.1220703050494194, -10.0, 24.0, 41.0
