Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
49535, 0.0037841796875, -0.054931640625, 1.0084228515625, -0.1831054538488388, 0.0, 0.1220703050494194, -6.0, 15.0, 46.0
49552, 0.003662109375, -0.0545654296875, 1.0084228515625, -0.30517578125, 0.0, 0.0610351525247097, -6.0, 15.0, 46.0
49574, 0.00390625, -0.054443359375, 1.0089111328125, -0.30517578125, 0.0, 0.0, -6.0, 15.0, 46.0
49592, 0.0035400390625, -0.054443359375, 1.009521484375, -0.1831054538488388, -0.0610351525247097, 0.1220703050494194, -6.0, 15.0, 46.0
49611, 0.00341796875, -0.052978515625, 1.0086669921875, -0.1831054538488388, 0.0, 0.1220703050494194, -7.0, 15.0, 49.0
49626, 0.00341796875, -0.0538330078125, 1.007568359375, -0.2441406100988388, 0.0, 0.1220703050494194, -7.0, 15.0, 49.0
49647, 0.0037841796875, -0.0552978515625, 1.0081787109375, -0.1831054538488388, 0.0, 0.1220703050494194, -7.0, 15.0, 49.0
49665, 0.00439453125, -0.055419921875, 1.009033203125, -0.2441406100988388, 0.0, 0.1220703050494194, -7.0, 15.0, 49.0
49683, 0.0045166015625, -0.0548095703125, 1.0096435546875, -0.30517578125, 0.0, 0.1220703050494194, -7.0, 15.0, 49.0
49702, 0.004150390625, -0.05419921875, 1.00927734375, -0.2441406100988388, -0.0610351525247097, 0.1220703050494194, -7.0, 15.0, 46.0
49717, 0.0048828125, -0.0552978515625, 1.009521484375, -0.30517578125, -0.0610351525247097, 0.0610351525247097, -7.0, 15.0, 46.0
49737, 0.0045166015625, -0.0546875, 1.009033203125, -0.2441406100988388, 0.0, 0.0, -7.0, 15.0, 46.0
49755, 0.0042724609375, -0.05224609375, 1.0086669921875, -0.1831054538488388, 0.0, 0.0610351525247097, -7.0, 15.0, 46.0
49773, 0.002685546875, -0.053466796875, 1.009033203125, -0.2441406100988388, 0.0, 0.1220703050494194, -7.0, 15.0, 46.0
49792, 0.003173828125, -0.054443359375, 1.00927734375, -0.2441406100988388, 0.0, 0.0610351525247097, -5.0, 17.0, 45.0
49807, 0.0029296875, -0.0538330078125, 1.007568359375, -0.2441406100988388, -0.0610351525247097, 0.0610351525247097, -5.0, 17.0, 45.0
49827, 0.00341796875, -0.0546875, 1.008056640625, -0.30517578125, 0.0, 0.1220703050494194, -5.0, 17.0, 45.0
49845, 0.0048828125, -0.0555419921875, 1.00830078125, -0.2441406100988388, 0.0, 0.0610351525247097, -5.0, 17.0, 45.0
49863, 0.003662109375, -0.0546875, 1.009521484375, -0.2441406100988388, 0.0610351525247097, 0.1220703050494194, -5.0, 17.0, 45.0
49889, 0.0032958984375, -0.0546875, 1.009765625, -0.1831054538488388, 0.0, 0.0610351525247097, -5.0, 17.0, 45.0
49909, 0.003662109375, -0.0545654296875, 1.009765625, -0.2441406100988388, -0.0610351525247097, 0.0610351525247097, -8.0, 14.0, 48.0
49926, 0.003662109375, -0.0543212890625, 1.008544921875, -0.2441406100988388, 0.0, 0.0610351525247097, -8.0, 14.0, 48.0
49948, 0.0037841796875, -0.0538330078125, 1.0093994140625, -0.1831054538488388, -0.0610351525247097, 0.0610351525247097, -8.0, 14.0, 48.0
49966, 0.0040283203125, -0.05419921875, 1.008544921875, -0.1831054538488388, 0.0, 0.0610351525247097, -8.0, 14.0, 48.0
49985, 0.0048828125, -0.0555419921875, 1.0078125, -0.30517578125, 0.0, 0.0, -8.0, 14.0, 48.0
50000, 0.0042724609375, -0.0550537109375, 1.0084228515625, -0.30517578125, -0.0610351525247097, 0.0610351525247097, -9.0, 17.0, 43.0
50016, 0.0030517578125, -0.0540771484375, 1.009033203125, -0.2441406100988388, 0.0, 0.0, -9.0, 17.0, 43.0
50039, 0.002197265625, -0.0543212890625, 1.0081787109375, -0.2441406100988388, 0.0, 0.0610351525247097, -9.0, 17.0, 43.0
50057, 0.0035400390625, -0.054443359375, 1.0091552734375, -0.30517578125, 0.0, 0.0610351525247097, -9.0, 17.0, 43.0
50076, 0.00390625, -0.0548095703125, 1.0089111328125, -0.30517578125, 0.0, 0.1220703050494194, -9.0, 17.0, 43.0
50091, 0.0037841796875, -0.05517578125, 1.009033203125, -0.2441406100988388, -0.0610351525247097, 0.1220703050494194, -8.0, 18.0, 45.0
50112, 0.0040283203125, -0.0552978515625, 1.009765625, -0.2441406100988388, 0.0, 0.0610351525247097, -8.0, 18.0, 45.0
50130, 0.0047607421875, -0.0546875, 1.0086669921875, -0.1831054538488388, 0.0, 0.0610351525247097, -8.0, 18.0, 45.0
50148, 0.00341796875, -0.0537109375, 1.0081787109375, -0.1831054538488388, 0.0, 0.0610351525247097, -8.0, 18.0, 45.0
50171, 0.0045166015625, -0.0540771484375, 1.00830078125, -0.2441406100988388, 0.0, 0.1220703050494194, -8.0, 18.0, 45.0
50191, 0.0037841796875, -0.0537109375, 1.0081787109375, -0.2441406100988388, -0.0610351525247097, 0.0610351525247097, -8.0, 15.0, 45.0
50209, 0.00341796875, -0.0540771484375, 1.0087890625, -0.2441406100988388, 0.0610351525247097, 0.0610351525247097, -8.0, 15.0, 45.0
50225, 0.0040283203125, -0.0540771484375, 1.0093994140625, -0.2441406100988388, 0.0610351525247097, 0.0610351525247097, -8.0, 15.0, 45.0
50242, 0.0029296875, -0.0543212890625, 1.0079345703125, -0.1831054538488388, -0.0610351525247097, 0.1220703050494194, -8.0, 15.0, 45.0
50264, 0.0032958984375, -0.0540771484375, 1.008056640625, -0.2441406100988388, -0.0610351525247097, 0.0610351525247097, -8.0, 15.0, 45.0
50282, 0.0035400390625, -0.05419921875, 1.0089111328125, -0.30517578125, -0.0610351525247097, 0.1220703050494194, -8.0, 15.0, 45.0
50301, 0.00390625, -0.053466796875, 1.0091552734375, -0.2441406100988388, -0.0610351525247097, 0.0610351525247097, -8.0, 15.0, 43.0
50316, 0.004150390625, -0.0538330078125, 1.0089111328125, -0.2441406100988388, -0.0610351525247097, 0.0610351525247097, -8.0, 15.0, 43.0
50337, 0.00341796875, -0.0538330078125, 1.00830078125, -0.2441406100988388, 0.0, 0.0610351525247097, -8.0, 15.0, 43.0
50357, 0.003662109375, -0.0552978515625, 1.0084228515625, -0.2441406100988388, 0.0610351525247097, 0.0610351525247097, -8.0, 15.0, 43.0
50375, 0.003173828125, -0.0546875, 1.008544921875, -0.1831054538488388, 0.0610351525247097, 0.0610351525247097, -8.0, 15.0, 43.0
50398, 0.003662109375, -0.0548095703125, 1.0087890625, -0.1831054538488388, -0.0610351525247097, 0.1220703050494194, -9.0, 14.0, 47.0
50419, 0.00341796875, -0.0548095703125, 1.008056640625, -0.2441406100988388, -0.0610351525247097, 0.0610351525247097, -9.0, 14.0, 47.0
50437, 0.003173828125, -0.054443359375, 1.008056640625, -0.30517578125, -0.0610351525247097, 0.0610351525247097, -9.0, 14.0, 47.0
50458, 0.0035400390625, -0.0537109375, 1.0087890625, -0.3662109076976776, 0.0610351525247097, 0.0610351525247097, -9.0, 14.0, 47.0
50476, 0.0037841796875, -0.054931640625, 1.0098876953125, -0.2441406100988388, 0.0610351525247097, 0.0610351525247097, -9.0, 14.0, 47.0
50496, 0.0037841796875, -0.0550537109375, 1.010009765625, -0.2441406100988388, 0.0, 0.0610351525247097, -6.0, 17.0, 44.0
50511, 0.0040283203125, -0.054931640625, 1.008056640625, -0.1831054538488388, 0.0, 0.1220703050494194, -6.0, 17.0, 44.0
50527, 0.0040283203125, -0.055419921875, 1.0076904296875, -0.1831054538488388, 0.0, 0.1220703050494194, -6.0, 17.0, 44.0
50548, 0.004150390625, -0.0545654296875, 1.0091552734375, -0.1831054538488388, 0.0, 0.0610351525247097, -6.0, 17.0, 44.0
50566, 0.003662109375, -0.0545654296875, 1.0108642578125, -0.1831054538488388, 0.0, 0.0610351525247097, -6.0, 17.0, 44.0
50586, 0.00341796875, -0.053955078125, 1.00927734375, -0.1831054538488388, 0.0610351525247097, 0.1831054538488388, -6.0, 16.0, 51.0
50601, 0.0045166015625, -0.0550537109375, 1.0086669921875, -0.2441406100988388, 0.0, 0.1220703050494194, -6.0, 16.0, 51.0
50617, 0.0040283203125, -0.0552978515625, 1.008544921875, -0.2441406100988388, -0.0610351525247097, 0.1220703050494194, -6.0, 16.0, 51.0
50639, 0.0032958984375, -0.053466796875, 1.008056640625, -0.2441406100988388, -0.0610351525247097, 0.0610351525247097, -6.0, 16.0, 51.0
50657, 0.00244140625, -0.052978515625, 1.0081787109375, -0.30517578125, 0.0, 0.1220703050494194, -6.0, 16.0, 51.0
50676, 0.003173828125, -0.0540771484375, 1.0074462890625, -0.1831054538488388, -0.0610351525247097, 0.1831054538488388, -6.0, 16.0, 51.0
50691, 0.003662109375, -0.0562744140625, 1.01025390625, -0.2441406100988388, 0.0, 0.1220703050494194, -9.0, 16.0, 48.0
50712, 0.0047607421875, -0.0552978515625, 1.0087890625, -0.2441406100988388, 0.0, 0.1220703050494194, -9.0, 16.0, 48.0
50734, 0.0037841796875, -0.0548095703125, 1.008056640625, -0.1831054538488388, -0.0610351525247097, 0.1220703050494194, -9.0, 16.0, 48.0
50751, 0.0037841796875, -0.054443359375, 1.0091552734375, -0.1831054538488388, -0.0610351525247097, 0.1220703050494194, -9.0, 16.0, 48.0
50773, 0.0032958984375, -0.0543212890625, 1.0081787109375, -0.1831054538488388, -0.0610351525247097, 0.0610351525247097, -9.0, 16.0, 48.0
50794, 0.0032958984375, -0.05517578125, 1.008544921875, -0.2441406100988388, -0.0610351525247097, 0.0610351525247097, -9.0, 15.0, 46.0
50812, 0.00390625, -0.0550537109375, 1.0101318359375, -0.30517578125, -0.0610351525247097, 0.1220703050494194, -9.0, 15.0, 46.0
50834, 0.005126953125, -0.0556640625, 1.0086669921875, -0.2441406100988388, 0.0, 0.1220703050494194, -9.0, 15.0, 46.0
50856, 0.0048828125, -0.0550537109375, 1.009033203125, -0.2441406100988388, 0.0, 0.0610351525247097, -9.0, 15.0, 46.0
50878, 0.0032958984375, -0.0538330078125, 1.0087890625, -0.2441406100988388, 0.0, 0.0610351525247097, -9.0, 15.0, 46.0
50895, 0.002685546875, -0.0546875, 1.0093994140625, -0.1831054538488388, 0.0, 0.1220703050494194, -6.0, 16.0, 41.0
50913, 0.0030517578125, -0.053955078125, 1.009033203125, -0.30517578125, 0.0610351525247097, 0.0610351525247097, -6.0, 16.0, 41.0
50932, 0.0045166015625, -0.0548095703125, 1.0089111328125, -0.2441406100988388, 0.0, 0.1220703050494194, -6.0, 16.0, 41.0
50948, 0.0037841796875, -0.0555419921875, 1.008544921875, -0.2441406100988388, 0.0, 0.1220703050494194, -6.0, 16.0, 41.0
50968, 0.0037841796875, -0.055419921875, 1.00830078125, -0.2441406100988388, 0.0, 0.1220703050494194, -6.0, 16.0, 41.0
50985, 0.00439453125, -0.0548095703125, 1.0081787109375, -0.1831054538488388, 0.0, 0.1220703050494194, -8.0, 16.0, 41.0
51003, 0.0029296875, -0.0543212890625, 1.0078125, -0.2441406100988388, 0.0610351525247097, 0.0610351525247097, -8.0, 16.0, 41.0
51022, 0.0030517578125, -0.0537109375, 1.00927734375, -0.2441406100988388, 0.0, 0.0610351525247097, -8.0, 16.0, 41.0
51038, 0.0042724609375, -0.0535888671875, 1.00830078125, -0.2441406100988388, 0.0, 0.1220703050494194, -8.0, 16.0, 41.0
51058, 0.004150390625, -0.0543212890625, 1.0081787109375, -0.2441406100988388, 0.0, 0.1220703050494194, -8.0, 16.0, 41.0
51075, 0.0037841796875, -0.0550537109375, 1.0084228515625, -0.2441406100988388, 0.0, 0.0610351525247097, -6.0, 16.0, 46.0
51093, 0.003662109375, -0.054443359375, 1.0086669921875, -0.2441406100988388, 0.0, 0.1220703050494194, -6.0, 16.0, 46.0
51112, 0.0029296875, -0.0538330078125, 1.007568359375, -0.1220703050494194, -0.0610351525247097, 0.1220703050494194, -6.0, 16.0, 46.0
51128, 0.0035400390625, -0.05419921875, 1.0079345703125, -0.1831054538488388, 0.0, 0.1220703050494194, -6.0, 16.0, 46.0
51148, 0.0035400390625, -0.0543212890625, 1.0087890625, -0.2441406100988388, 0.0, 0.0610351525247097, -6.0, 16.0, 46.0
51169, 0.00439453125, -0.0545654296875, 1.008544921875, -0.2441406100988388, 0.0, 0.1220703050494194, -8.0, 17.0, 48.0
51187, 0.00439453125, -0.05322265625, 1.008056640625, -0.30517578125, 0.0, 0.0610351525247097, -8.0, 17.0, 48.0
51210, 0.004150390625, -0.053955078125, 1.0093994140625, -0.30517578125, 0.0, 0.0610351525247097, -8.0, 17.0, 48.0
51231, 0.003662109375, -0.054443359375, 1.009033203125, -0.30517578125, 0.0, 0.1220703050494194, -8.0, 17.0, 48.0
51246, 0.0035400390625, -0.0550537109375, 1.0078125, -0.30517578125, 0.0, 0.1220703050494194, -8.0, 17.0, 48.0
51269, 0.00341796875, -0.0548095703125, 1.0078125, -0.2441406100988388, 0.0, 0.0610351525247097, -7.0, 14.0, 47.0
51291, 0.004150390625, -0.0545654296875, 1.007080078125, -0.2441406100988388, 0.0, 0.0, -7.0, 14.0, 47.0
51312, 0.00390625, -0.0545654296875, 1.0086669921875, -0.2441406100988388, 0.0, 0.1220703050494194, -7.0, 14.0, 47.0
51330, 0.0030517578125, -0.0548095703125, 1.0084228515625, -0.1831054538488388, 0.0610351525247097, 0.1831054538488388, -7.0, 14.0, 47.0
51348, 0.0030517578125, -0.0550537109375, 1.0079345703125, -0.1831054538488388, 0.0, 0.1220703050494194, -7.0, 14.0, 47.0
51367, 0.0028076171875, -0.0540771484375, 1.0084228515625, -0.1831054538488388, -0.0610351525247097, 0.1220703050494194, -9.0, 14.0, 45.0
51383, 0.0035400390625, -0.0535888671875, 1.0084228515625, -0.2441406100988388, -0.0610351525247097, 0.1220703050494194, -9.0, 14.0, 45.0
51404, 0.0050048828125, -0.054443359375, 1.0068359375, -0.2441406100988388, 0.0, 0.1220703050494194, -9.0, 14.0, 45.0
51422, 0.0045166015625, -0.0565185546875, 1.007568359375, -0.2441406100988388, -0.0610351525247097, 0.0, -9.0, 14.0, 45.0
51440, 0.0042724609375, -0.0548095703125, 1.0091552734375, -0.1831054538488388, 0.0, 0.0610351525247097, -9.0, 14.0, 45.0
51463, 0.004150390625, -0.0545654296875, 1.0091552734375, -0.1831054538488388, 0.0, 0.1220703050494194, -9.0, 14.0, 45.0
51481, 0.003662109375, -0.0548095703125, 1.0086669921875, -0.1220703050494194, 0.0, 0.1831054538488388, -8.0, 16.0, 45.0
51502, 0.004150390625, -0.055419921875, 1.00732421875, -0.2441406100988388, -0.0610351525247097, 0.1220703050494194, -8.0, 16.0, 45.0
51523, 0.00390625, -0.053466796875, 1.008056640625, -0.2441406100988388, 0.0610351525247097, 0.1220703050494194, -8.0, 16.0, 45.0
51541, 0.00439453125, -0.0543212890625, 1.009033203125, -0.2441406100988388, 0.0, 0.0610351525247097, -8.0, 16.0, 45.0
51561, 0.0040283203125, -0.054931640625, 1.008544921875, -0.2441406100988388, 0.0, 0.1220703050494194, -8.0, 16.0, 45.0
51578, 0.0025634765625, -0.05517578125, 1.0079345703125, -0.2441406100988388, 0.0, 0.0610351525247097, -7.0, 16.0, 40.0
51594, 0.0032958984375, -0.054931640625, 1.0081787109375, -0.2441406100988388, 0.0, 0.0610351525247097, -7.0, 16.0, 40.0
51615, 0.003662109375, -0.054443359375, 1.0087890625, -0.30517578125, 0.0, 0.0610351525247097, -7.0, 16.0, 40.0
51633, 0.004150390625, -0.0548095703125, 1.008056640625, -0.2441406100988388, 0.0, 0.1220703050494194, -7.0, 16.0, 40.0
51652, 0.0032958984375, -0.0545654296875, 1.008544921875, -0.30517578125, -0.0610351525247097, 0.1220703050494194, -7.0, 16.0, 40.0
51667, 0.00439453125, -0.0540771484375, 1.0087890625, -0.2441406100988388, -0.0610351525247097, 0.1831054538488388, -6.0, 17.0, 48.0
51685, 0.003662109375, -0.0538330078125, 1.0081787109375, -0.2441406100988388, 0.0, 0.1831054538488388, -6.0, 17.0, 48.0
51707, 0.0029296875, -0.0533447265625, 1.008056640625, -0.2441406100988388, -0.0610351525247097, 0.1220703050494194, -6.0, 17.0, 48.0
51726, 0.0040283203125, -0.0538330078125, 1.008544921875, -0.1831054538488388, -0.0610351525247097, 0.0610351525247097, -6.0, 17.0, 48.0
51748, 0.0040283203125, -0.0546875, 1.009521484375, -0.2441406100988388, 0.0, 0.0610351525247097, -6.0, 17.0, 48.0
51765, 0.0050048828125, -0.0552978515625, 1.0086669921875, -0.1831054538488388, -0.0610351525247097, 0.0610351525247097, -7.0, 18.0, 45.0
51783, 0.0048828125, -0.0540771484375, 1.0074462890625, -0.1831054538488388, -0.0610351525247097, 0.1220703050494194, -7.0, 18.0, 45.0
51802, 0.00341796875, -0.0538330078125, 1.0093994140625, -0.2441406100988388, -0.0610351525247097, 0.1220703050494194, -7.0, 18.0, 45.0
51818, 0.0029296875, -0.053955078125, 1.0086669921875, -0.2441406100988388, -0.0610351525247097, 0.0610351525247097, -7.0, 18.0, 45.0
51840, 0.003662109375, -0.0538330078125, 1.00927734375, -0.2441406100988388, -0.0610351525247097, 0.0610351525247097, -7.0, 18.0, 45.0
51857, 0.0035400390625, -0.0546875, 1.0089111328125, -0.1831054538488388, -0.0610351525247097, 0.0, -7.0, 18.0, 45.0
51875, 0.0030517578125, -0.0546875, 1.0084228515625, -0.2441406100988388, -0.0610351525247097, 0.0610351525247097, -8.0, 16.0, 44.0
51897, 0.0035400390625, -0.0546875, 1.007080078125, -0.30517578125, 0.0, 0.0610351525247097, -8.0, 16.0, 44.0
51915, 0.00341796875, -0.055419921875, 1.0084228515625, -0.30517578125, -0.0610351525247097, 0.1220703050494194, -8.0, 16.0, 44.0
51934, 0.00390625, -0.0546875, 1.009521484375, -0.2441406100988388, -0.1220703050494194, 0.1831054538488388, -8.0, 16.0, 44.0
51952, 0.00341796875, -0.0546875, 1.008544921875, -0.1831054538488388, -0.0610351525247097, 0.0610351525247097, -8.0, 16.0, 44.0
51970, 0.0035400390625, -0.054443359375, 1.00830078125, -0.2441406100988388, 0.0, 0.0, -5.0, 16.0, 49.0
51989, 0.003662109375, -0.0545654296875, 1.0098876953125, -0.30517578125, 0.0610351525247097, 0.0610351525247097, -5.0, 16.0, 49.0
52007, 0.00439453125, -0.0557861328125, 1.0078125, -0.30517578125, -0.0610351525247097, 0.0610351525247097, -5.0, 16.0, 49.0
52028, 0.0035400390625, -0.0546875, 1.00830078125, -0.2441406100988388, 0.0610351525247097, 0.0610351525247097, -5.0, 16.0, 49.0
52049, 0.003662109375, -0.054931640625, 1.006591796875, -0.1831054538488388, -0.1220703050494194, 0.1220703050494194, -5.0, 16.0, 49.0
52067, 0.003173828125, -0.0511474609375, 0.986083984375, -0.4882812201976776, -0.1831054538488388, 0.1220703050494194, -8.0, 16.0, 48.0
52090, 0.003662109375, -0.055908203125, 1.0517578125, 0.0, 0.0, 0.1220703050494194, -8.0, 16.0, 48.0
52111, 0.0020751953125, -0.05224609375, 0.9913330078125, -0.1831054538488388, -0.1220703050494194, 0.1220703050494194, -8.0, 16.0, 48.0
52129, 0.00439453125, -0.056640625, 1.0029296875, -0.30517578125, 0.0, 0.1220703050494194, -8.0, 16.0, 48.0
52153, 0.0023193359375, -0.0517578125, 0.9998779296875, -0.2441406100988388, -0.0610351525247097, 0.1220703050494194, -8.0, 16.0, 48.0
52174, 0.0023193359375, -0.0550537109375, 1.0313720703125, -0.3662109076976776, 0.0, 0.1220703050494194, -9.0, 15.0, 45.0
52192, 0.0020751953125, -0.0533447265625, 0.988037109375, -0.3662109076976776, -0.0610351525247097, 0.0610351525247097, -9.0, 15.0, 45.0
52213, 0.0072021484375, -0.0562744140625, 1.0159912109375, -0.30517578125, 0.0610351525247097, 0.0610351525247097, -9.0, 15.0, 45.0
52232, 0.0035400390625, -0.0540771484375, 1.0140380859375, -0.30517578125, -0.0610351525247097, 0.1220703050494194, -9.0, 15.0, 45.0
52251, 0.0037841796875, -0.0537109375, 1.0052490234375, -0.2441406100988388, 0.0, 0.1220703050494194, -9.0, 15.0, 45.0
52268, 0.001953125, -0.0516357421875, 0.999267578125, -0.2441406100988388, 0.1220703050494194, 0.1220703050494194, -6.0, 16.0, 46.0
52284, 0.0028076171875, -0.05712890625, 1.0208740234375, -0.30517578125, 0.0, 0.1220703050494194, -6.0, 16.0, 46.0
52305, 0.001953125, -0.0570068359375, 1.0068359375, -0.30517578125, -0.0610351525247097, 0.0610351525247097, -6.0, 16.0, 46.0
52323, 0.0047607421875, -0.0552978515625, 1.004638671875, -0.2441406100988388, 0.0, 0.1220703050494194, -6.0, 16.0, 46.0
52342, 0.00537109375, -0.0528564453125, 1.0152587890625, -0.2441406100988388, 0.0, 0.1220703050494194, -6.0, 16.0, 46.0
52358, 0.00390625, -0.05419921875, 1.0072021484375, -0.30517578125, 0.0, -0.0610351525247097, -7.0, 15.0, 49.0
52375, 0.0052490234375, -0.054443359375, 1.0048828125, -0.2441406100988388, -0.0610351525247097, 0.1220703050494194, -7.0, 15.0, 49.0
52396, 0.004150390625, -0.0531005859375, 1.0015869140625, -0.1831054538488388, -0.0610351525247097, 0.1220703050494194, -7.0, 15.0, 49.0
52414, 0.001953125, -0.055419921875, 1.0181884765625, -0.1831054538488388, -0.1220703050494194, 0.0610351525247097, -7.0, 15.0, 49.0
52433, 0.0003662109375, -0.0540771484375, 1.0006103515625, -0.1831054538488388, 0.0, 0.1220703050494194, -7.0, 15.0, 49.0
52449, 0.0042724609375, -0.0537109375, 1.012939453125, -0.2441406100988388, 0.0, 0.0610351525247097, -7.0, 15.0, 49.0
52469, 0.0029296875, -0.0540771484375, 1.0057373046875, -0.2441406100988388, 0.0, 0.0610351525247097, -5.0, 20.0, 48.0
52487, 0.0050048828125, -0.055419921875, 1.0103759765625, -0.2441406100988388, 0.0, 0.0610351525247097, -5.0, 20.0, 48.0
52508, 0.0042724609375, -0.05322265625, 1.002685546875, -0.1831054538488388, 0.0610351525247097, 0.1220703050494194, -5.0, 20.0, 48.0
52528, 0.0042724609375, -0.0556640625, 1.01416015625, -0.1831054538488388, 0.0, 0.0610351525247097, -5.0, 20.0, 48.0
52549, 0.0020751953125, -0.053466796875, 1.004150390625, -0.2441406100988388, -0.0610351525247097, 0.1220703050494194, -5.0, 17.0, 46.0
52567, 0.0032958984375, -0.0535888671875, 1.0107421875, -0.30517578125, 0.0, 0.0610351525247097, -5.0, 17.0, 46.0
52589, 0.00439453125, -0.053466796875, 1.0076904296875, -0.2441406100988388, -0.0610351525247097, 0.1220703050494194, -5.0, 17.0, 46.0
52607, 0.005615234375, -0.053955078125, 1.0091552734375, -0.2441406100988388, -0.0610351525247097, 0.1831054538488388, -5.0, 17.0, 46.0
52626, 0.00341796875, -0.0526123046875, 1.00439453125, -0.1831054538488388, 0.0, 0.1831054538488388, -5.0, 17.0, 46.0
