Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
46256, -0.0020751953125, 0.0103759765625, 0.991455078125, 0.3662109076976776, -0.2441406100988388, 0.1220703050494194, 1.0, 16.0, 30.0
46278, -0.0023193359375, 0.0098876953125, 0.9910888671875, 0.30517578125, -0.2441406100988388, 0.1220703050494194, 0.0, 18.0, 38.0
46296, -0.00048828125, 0.0096435546875, 0.9915771484375, 0.3662109076976776, -0.2441406100988388, 0.0610351525247097, 0.0, 18.0, 38.0
46314, -0.0003662109375, 0.009765625, 0.991943359375, 0.3662109076976776, -0.2441406100988388, 0.0610351525247097, 0.0, 18.0, 38.0
46336, -0.0015869140625, 0.009521484375, 0.991943359375, 0.3662109076976776, -0.2441406100988388, 0.0610351525247097, 0.0, 18.0, 38.0
46354, -0.0025634765625, 0.00830078125, 0.9915771484375, 0.3662109076976776, -0.1831054538488388, 0.0610351525247097, 0.0, 18.0, 38.0
46373, -0.0008544921875, 0.009521484375, 0.9901123046875, 0.4272460639476776, -0.1831054538488388, 0.0610351525247097, 0.0, 18.0, 35.0
46389, -0.000244140625, 0.009033203125, 0.9910888671875, 0.3662109076976776, -0.1831054538488388, 0.1220703050494194, 0.0, 18.0, 35.0
46407, -0.001220703125, 0.0089111328125, 0.99169921875, 0.30517578125, -0.1220703050494194, 0.0610351525247097, 0.0, 18.0, 35.0
46430, -0.000244140625, 0.009765625, 0.9923095703125, 0.3662109076976776, -0.2441406100988388, 0.0610351525247097, 0.0, 18.0, 35.0
46447, -0.001708984375, 0.0089111328125, 0.99169921875, 0.4272460639476776, -0.30517578125, 0.0610351525247097, 0.0, 18.0, 35.0
46465, -0.00390625, 0.0084228515625, 0.9923095703125, 0.30517578125, -0.1831054538488388, 0.0610351525247097, 0.0, 18.0, 34.0
46480, -0.0032958984375, 0.008544921875, 0.9912109375, 0.3662109076976776, -0.2441406100988388, 0.1220703050494194, 0.0, 18.0, 34.0
46498, -0.001953125, 0.008544921875, 0.9927978515625, 0.30517578125, -0.1831054538488388, 0.0610351525247097, 0.0, 18.0, 34.0
46518, -0.002197265625, 0.0086669921875, 0.9901123046875, 0.30517578125, -0.1831054538488388, 0.0610351525247097, 0.0, 18.0, 34.0
46539, -0.002197265625, 0.0091552734375, 0.9912109375, 0.30517578125, -0.1831054538488388, 0.0610351525247097, 0.0, 18.0, 34.0
46554, -0.0013427734375, 0.0101318359375, 0.9923095703125, 0.30517578125, -0.1831054538488388, 0.0610351525247097, 0.0, 18.0, 34.0
46569, -0.0018310546875, 0.010498046875, 0.990966796875, 0.30517578125, -0.1831054538488388, 0.0610351525247097, 2.0, 18.0, 37.0
46586, -0.0023193359375, 0.00830078125, 0.99169921875, 0.3662109076976776, -0.1831054538488388, 0.1220703050494194, 2.0, 18.0, 37.0
46608, -0.0023193359375, 0.0076904296875, 0.9913330078125, 0.30517578125, -0.1831054538488388, 0.0610351525247097, 2.0, 18.0, 37.0
46626, -0.0009765625, 0.0084228515625, 0.9906005859375, 0.2441406100988388, -0.1831054538488388, 0.0610351525247097, 2.0, 18.0, 37.0
46645, 0.0001220703125, 0.0098876953125, 0.9915771484375, 0.30517578125, -0.1831054538488388, 0.1220703050494194, 2.0, 18.0, 37.0
46660, -0.0003662109375, 0.0103759765625, 0.991943359375, 0.30517578125, -0.1831054538488388, 0.1220703050494194, 2.0, 19.0, 34.0
46678, -0.001953125, 0.01025390625, 0.9915771484375, 0.30517578125, -0.2441406100988388, 0.1220703050494194, 2.0, 19.0, 34.0
46697, -0.001953125, 0.0091552734375, 0.9903564453125, 0.30517578125, -0.2441406100988388, 0.0610351525247097, 2.0, 19.0, 34.0
46715, -0.0013427734375, 0.0084228515625, 0.9912109375, 0.3662109076976776, -0.2441406100988388, 0.1831054538488388, 2.0, 19.0, 34.0
46734, -0.0008544921875, 0.008544921875, 0.991943359375, 0.3662109076976776, -0.2441406100988388, 0.1831054538488388, 2.0, 19.0, 34.0
46749, -0.00048828125, 0.0079345703125, 0.9908447265625, 0.3662109076976776, -0.1831054538488388, 0.1220703050494194, 2.0, 19.0, 34.0
46770, -0.00244140625, 0.008544921875, 0.990478515625, 0.30517578125, -0.2441406100988388, 0.1220703050494194, -1.0, 19.0, 33.0
46788, -0.0030517578125, 0.0079345703125, 0.99072265625, 0.3662109076976776, -0.1831054538488388, 0.0610351525247097, -1.0, 19.0, 33.0
46806, -0.00341796875, 0.009765625, 0.9910888671875, 0.4272460639476776, -0.1220703050494194, 0.1220703050494194, -1.0, 19.0, 33.0
46825, -0.0030517578125, 0.0118408203125, 0.99169921875, 0.4272460639476776, -0.1831054538488388, 0.1831054538488388, -1.0, 19.0, 33.0
46840, -0.0020751953125, 0.011962890625, 0.9927978515625, 0.3662109076976776, -0.2441406100988388, 0.1220703050494194, -1.0, 19.0, 33.0
46860, -0.0001220703125, 0.00830078125, 0.992431640625, 0.3662109076976776, -0.2441406100988388, 0.0610351525247097, -1.0, 19.0, 33.0
46877, 0.000732421875, 0.0062255859375, 0.991943359375, 0.3662109076976776, -0.1831054538488388, 0.0610351525247097, 3.0, 18.0, 40.0
46895, 0.0003662109375, 0.0068359375, 0.9918212890625, 0.30517578125, -0.1831054538488388, 0.0610351525247097, 3.0, 18.0, 40.0
46914, -0.000244140625, 0.0084228515625, 0.9913330078125, 0.3662109076976776, -0.2441406100988388, 0.0610351525247097, 3.0, 18.0, 40.0
46933, 0.0, 0.00830078125, 0.991455078125, 0.3662109076976776, -0.1831054538488388, 0.0610351525247097, 3.0, 18.0, 40.0
46953, -0.000732421875, 0.010009765625, 0.9920654296875, 0.30517578125, -0.1220703050494194, 0.0610351525247097, 3.0, 18.0, 40.0
46970, -0.0015869140625, 0.009765625, 0.9930419921875, 0.4272460639476776, -0.1220703050494194, 0.0610351525247097, -2.0, 17.0, 38.0
46988, -0.0028076171875, 0.0093994140625, 0.991455078125, 0.3662109076976776, -0.1220703050494194, 0.1831054538488388, -2.0, 17.0, 38.0
47010, -0.0020751953125, 0.009033203125, 0.99072265625, 0.3662109076976776, -0.1831054538488388, 0.0, -2.0, 17.0, 38.0
47028, -0.0020751953125, 0.009033203125, 0.9921875, 0.3662109076976776, -0.1831054538488388, 0.0610351525247097, -2.0, 17.0, 38.0
47046, -0.0030517578125, 0.0091552734375, 0.9918212890625, 0.3662109076976776, -0.1831054538488388, 0.0610351525247097, -2.0, 17.0, 38.0
47065, -0.0020751953125, 0.010009765625, 0.990478515625, 0.30517578125, -0.1220703050494194, 0.0, 0.0, 18.0, 30.0
47081, -0.00048828125, 0.010009765625, 0.9903564453125, 0.3662109076976776, -0.1831054538488388, 0.0, 0.0, 18.0, 30.0
47103, 0.000732421875, 0.009521484375, 0.991455078125, 0.3662109076976776, -0.2441406100988388, 0.0, 0.0, 18.0, 30.0
47121, -0.0001220703125, 0.0113525390625, 0.9920654296875, 0.3662109076976776, -0.1831054538488388, 0.0610351525247097, 0.0, 18.0, 30.0
47143, -0.0020751953125, 0.0101318359375, 0.9918212890625, 0.3662109076976776, -0.2441406100988388, 0.1220703050494194, 0.0, 18.0, 30.0
47161, -0.00341796875, 0.009521484375, 0.991455078125, 0.3662109076976776, -0.1220703050494194, 0.0, -2.0, 17.0, 30.0
47179, -0.0025634765625, 0.010009765625, 0.990966796875, 0.3662109076976776, -0.1831054538488388, 0.0610351525247097, -2.0, 17.0, 30.0
47198, -0.0006103515625, 0.0089111328125, 0.9906005859375, 0.4272460639476776, -0.1831054538488388, 0.0610351525247097, -2.0, 17.0, 30.0
47216, 0.0001220703125, 0.0086669921875, 0.99072265625, 0.4272460639476776, -0.1831054538488388, 0.0610351525247097, -2.0, 17.0, 30.0
47238, 0.0, 0.009033203125, 0.9912109375, 0.3662109076976776, -0.2441406100988388, 0.1220703050494194, -2.0, 17.0, 30.0
47258, -0.0018310546875, 0.0089111328125, 0.9918212890625, 0.3662109076976776, -0.2441406100988388, 0.0610351525247097, 1.0, 18.0, 32.0
47274, -0.0037841796875, 0.0107421875, 0.992431640625, 0.3662109076976776, -0.1831054538488388, 0.0610351525247097, 1.0, 18.0, 32.0
47295, -0.004150390625, 0.01025390625, 0.9910888671875, 0.4272460639476776, -0.1831054538488388, 0.1220703050494194, 1.0, 18.0, 32.0
47313, -0.0020751953125, 0.0087890625, 0.9913330078125, 0.3662109076976776, -0.1220703050494194, 0.1220703050494194, 1.0, 18.0, 32.0
47333, -0.000732421875, 0.0081787109375, 0.99072265625, 0.30517578125, -0.1831054538488388, 0.0610351525247097, 1.0, 18.0, 32.0
47350, 0.0, 0.0076904296875, 0.99072265625, 0.3662109076976776, -0.2441406100988388, 0.0610351525247097, 1.0, 18.0, 32.0
47366, 0.00048828125, 0.0076904296875, 0.9915771484375, 0.3662109076976776, -0.2441406100988388, 0.0610351525247097, 1.0, 18.0, 32.0
47387, -0.0003662109375, 0.0093994140625, 0.992431640625, 0.30517578125, -0.1220703050494194, -0.0610351525247097, 1.0, 18.0, 32.0
47405, -0.001708984375, 0.0101318359375, 0.9918212890625, 0.30517578125, -0.1831054538488388, -0.0610351525247097, 1.0, 18.0, 32.0
47424, -0.0030517578125, 0.009765625, 0.9925537109375, 0.3662109076976776, -0.2441406100988388, 0.1220703050494194, 1.0, 18.0, 32.0
47439, -0.0032958984375, 0.009765625, 0.9915771484375, 0.4272460639476776, -0.1831054538488388, 0.1220703050494194, 1.0, 18.0, 32.0
47460, -0.00146484375, 0.009521484375, 0.9908447265625, 0.30517578125, -0.1831054538488388, 0.1831054538488388, 1.0, 18.0, 32.0
47478, -0.000732421875, 0.0084228515625, 0.9912109375, 0.3662109076976776, -0.1831054538488388, 0.1220703050494194, -1.0, 18.0, 40.0
47496, -0.0008544921875, 0.0081787109375, 0.9903564453125, 0.3662109076976776, -0.1831054538488388, 0.0610351525247097, -1.0, 18.0, 40.0
47515, -0.0020751953125, 0.00830078125, 0.9908447265625, 0.3662109076976776, -0.1831054538488388, 0.0, -1.0, 18.0, 40.0
47531, -0.00146484375, 0.0101318359375, 0.9906005859375, 0.30517578125, -0.2441406100988388, 0.0610351525247097, -1.0, 18.0, 40.0
47552, -0.00048828125, 0.010498046875, 0.991943359375, 0.30517578125, -0.2441406100988388, 0.1220703050494194, -1.0, 18.0, 40.0
47570, -0.0008544921875, 0.0087890625, 0.9910888671875, 0.3662109076976776, -0.30517578125, 0.1220703050494194, 0.0, 18.0, 33.0
47588, -0.000244140625, 0.0108642578125, 0.992919921875, 0.3662109076976776, -0.2441406100988388, 0.1220703050494194, 0.0, 18.0, 33.0
47609, -0.002685546875, 0.0125732421875, 0.9918212890625, 0.3662109076976776, -0.2441406100988388, 0.0610351525247097, 0.0, 18.0, 33.0
47630, -0.0030517578125, 0.01025390625, 0.9920654296875, 0.3662109076976776, -0.2441406100988388, 0.1220703050494194, 0.0, 18.0, 33.0
47651, -0.003173828125, 0.0072021484375, 0.990478515625, 0.3662109076976776, -0.1831054538488388, 0.1220703050494194, 0.0, 18.0, 33.0
47666, -0.0008544921875, 0.0069580078125, 0.9915771484375, 0.30517578125, -0.1220703050494194, 0.1220703050494194, 1.0, 19.0, 34.0
47686, 0.0001220703125, 0.007568359375, 0.9912109375, 0.3662109076976776, -0.1831054538488388, 0.0, 1.0, 19.0, 34.0
47704, -0.0010986328125, 0.01025390625, 0.9918212890625, 0.30517578125, -0.1831054538488388, 0.0610351525247097, 1.0, 19.0, 34.0
47722, -0.0015869140625, 0.012451171875, 0.9906005859375, 0.30517578125, -0.1220703050494194, 0.0610351525247097, 1.0, 19.0, 34.0
47744, -0.0020751953125, 0.0118408203125, 0.9908447265625, 0.3662109076976776, -0.2441406100988388, 0.1831054538488388, 1.0, 19.0, 34.0
47762, -0.0018310546875, 0.0089111328125, 0.990966796875, 0.4272460639476776, -0.2441406100988388, 0.1831054538488388, 1.0, 19.0, 34.0
47780, -0.001953125, 0.00830078125, 0.9912109375, 0.3662109076976776, -0.1831054538488388, 0.1220703050494194, 1.0, 19.0, 34.0
47797, -0.0013427734375, 0.0074462890625, 0.9927978515625, 0.3662109076976776, -0.1831054538488388, 0.1220703050494194, 1.0, 19.0, 34.0
47814, -0.00048828125, 0.0086669921875, 0.991943359375, 0.3662109076976776, -0.2441406100988388, 0.1220703050494194, 1.0, 19.0, 34.0
47835, -0.000244140625, 0.0101318359375, 0.991455078125, 0.3662109076976776, -0.30517578125, 0.1220703050494194, 1.0, 19.0, 34.0
47853, -0.0013427734375, 0.009521484375, 0.9901123046875, 0.3662109076976776, -0.1831054538488388, 0.1220703050494194, 1.0, 19.0, 34.0
47872, -0.0025634765625, 0.00927734375, 0.9930419921875, 0.4272460639476776, -0.2441406100988388, 0.0610351525247097, 0.0, 19.0, 32.0
47888, -0.002197265625, 0.010009765625, 0.9925537109375, 0.4272460639476776, -0.2441406100988388, 0.0610351525247097, 0.0, 19.0, 32.0
47905, -0.0010986328125, 0.0089111328125, 0.99169921875, 0.4272460639476776, -0.2441406100988388, 0.0610351525247097, 0.0, 19.0, 32.0
47927, -0.000732421875, 0.0078125, 0.991943359375, 0.3662109076976776, -0.2441406100988388, 0.1220703050494194, 0.0, 19.0, 32.0
47945, -0.001220703125, 0.008544921875, 0.990966796875, 0.30517578125, -0.1831054538488388, 0.0, 0.0, 19.0, 32.0
47964, -0.00146484375, 0.0106201171875, 0.9910888671875, 0.3662109076976776, -0.2441406100988388, 0.0610351525247097, 1.0, 18.0, 37.0
47978, -0.001708984375, 0.010986328125, 0.9915771484375, 0.4272460639476776, -0.2441406100988388, 0.1831054538488388, 1.0, 18.0, 37.0
48000, -0.0013427734375, 0.0098876953125, 0.991455078125, 0.4272460639476776, -0.2441406100988388, 0.0610351525247097, 1.0, 18.0, 37.0
48021, -0.0013427734375, 0.0087890625, 0.991943359375, 0.3662109076976776, -0.1831054538488388, 0.0, 1.0, 18.0, 37.0
48037, -0.0008544921875, 0.0089111328125, 0.991455078125, 0.4272460639476776, -0.2441406100988388, 0.0610351525247097, 1.0, 18.0, 37.0
48058, -0.0020751953125, 0.0087890625, 0.9908447265625, 0.3662109076976776, -0.2441406100988388, 0.1220703050494194, 0.0, 18.0, 32.0
48078, -0.002197265625, 0.009765625, 0.9912109375, 0.4272460639476776, -0.2441406100988388, 0.1220703050494194, 0.0, 18.0, 32.0
48096, -0.001953125, 0.0098876953125, 0.991943359375, 0.3662109076976776, -0.1831054538488388, 0.1220703050494194, 0.0, 18.0, 32.0
48115, -0.0009765625, 0.0084228515625, 0.991943359375, 0.3662109076976776, -0.1831054538488388, 0.0610351525247097, 0.0, 18.0, 32.0
48131, -0.0010986328125, 0.009033203125, 0.9915771484375, 0.30517578125, -0.1831054538488388, 0.0610351525247097, 0.0, 18.0, 32.0
48151, -0.0013427734375, 0.0091552734375, 0.991455078125, 0.30517578125, -0.1831054538488388, 0.0610351525247097, 0.0, 18.0, 32.0
48168, -0.001708984375, 0.010986328125, 0.991455078125, 0.30517578125, -0.2441406100988388, 0.1220703050494194, 1.0, 15.0, 34.0
48186, -0.0013427734375, 0.0098876953125, 0.99169921875, 0.3662109076976776, -0.2441406100988388, 0.0610351525247097, 1.0, 15.0, 34.0
48205, -0.0018310546875, 0.008056640625, 0.9906005859375, 0.3662109076976776, -0.1220703050494194, 0.0610351525247097, 1.0, 15.0, 34.0
48221, -0.0018310546875, 0.0074462890625, 0.9918212890625, 0.4272460639476776, -0.2441406100988388, 0.0610351525247097, 1.0, 15.0, 34.0
48243, -0.00244140625, 0.008544921875, 0.99267578125, 0.3662109076976776, -0.1831054538488388, 0.1220703050494194, 1.0, 15.0, 34.0
48260, -0.0030517578125, 0.010009765625, 0.99267578125, 0.3662109076976776, -0.1831054538488388, 0.1220703050494194, 0.0, 19.0, 39.0
48278, -0.002197265625, 0.01025390625, 0.9918212890625, 0.3662109076976776, -0.1831054538488388, 0.0610351525247097, 0.0, 19.0, 39.0
48300, -0.0006103515625, 0.0098876953125, 0.9915771484375, 0.30517578125, -0.1831054538488388, 0.0, 0.0, 19.0, 39.0
48318, -0.0008544921875, 0.0106201171875, 0.9912109375, 0.3662109076976776, -0.2441406100988388, 0.0, 0.0, 19.0, 39.0
48337, -0.0006103515625, 0.0101318359375, 0.99072265625, 0.4272460639476776, -0.2441406100988388, 0.0610351525247097, 0.0, 19.0, 39.0
48355, -0.0009765625, 0.009033203125, 0.991943359375, 0.2441406100988388, -0.1831054538488388, 0.1220703050494194, 0.0, 19.0, 39.0
48373, -0.00341796875, 0.009033203125, 0.991943359375, 0.2441406100988388, -0.1220703050494194, 0.1220703050494194, 0.0, 18.0, 34.0
48392, -0.00390625, 0.0103759765625, 0.991943359375, 0.30517578125, -0.2441406100988388, 0.0610351525247097, 0.0, 18.0, 34.0
48414, -0.0025634765625, 0.008544921875, 0.9915771484375, 0.3662109076976776, -0.30517578125, 0.1831054538488388, 0.0, 18.0, 34.0
48435, -0.002197265625, 0.01123046875, 0.9912109375, 0.4272460639476776, -0.2441406100988388, 0.1220703050494194, 0.0, 18.0, 34.0
48453, -0.0006103515625, 0.010498046875, 0.9913330078125, 0.3662109076976776, -0.1220703050494194, 0.0610351525247097, 0.0, 18.0, 34.0
48471, 0.000244140625, 0.008544921875, 0.9918212890625, 0.3662109076976776, -0.1220703050494194, 0.1220703050494194, 0.0, 17.0, 36.0
48490, 0.0, 0.0079345703125, 0.9910888671875, 0.3662109076976776, -0.1831054538488388, 0.0610351525247097, 0.0, 17.0, 36.0
48505, -0.0006103515625, 0.009033203125, 0.9913330078125, 0.3662109076976776, -0.1220703050494194, 0.0610351525247097, 0.0, 17.0, 36.0
48523, -0.0018310546875, 0.0107421875, 0.9921875, 0.30517578125, -0.1220703050494194, 0.0610351525247097, 0.0, 17.0, 36.0
48543, -0.0013427734375, 0.010986328125, 0.9908447265625, 0.30517578125, -0.30517578125, 0.0610351525247097, 0.0, 17.0, 36.0
48561, -0.001220703125, 0.0098876953125, 0.9923095703125, 0.3662109076976776, -0.1831054538488388, 0.0610351525247097, -1.0, 17.0, 33.0
48580, 0.0, 0.0093994140625, 0.99169921875, 0.3662109076976776, -0.1831054538488388, 0.1220703050494194, -1.0, 17.0, 33.0
48595, -0.000732421875, 0.010009765625, 0.9915771484375, 0.3662109076976776, -0.1831054538488388, 0.1220703050494194, -1.0, 17.0, 33.0
48613, -0.002685546875, 0.0101318359375, 0.9915771484375, 0.3662109076976776, -0.2441406100988388, 0.1220703050494194, -1.0, 17.0, 33.0
48633, -0.0047607421875, 0.007568359375, 0.9918212890625, 0.30517578125, -0.2441406100988388, 0.0610351525247097, -1.0, 17.0, 33.0
48651, -0.0035400390625, 0.0084228515625, 0.990966796875, 0.30517578125, -0.2441406100988388, 0.0, -1.0, 17.0, 33.0
48670, -0.0010986328125, 0.0093994140625, 0.9925537109375, 0.3662109076976776, -0.1831054538488388, 0.1220703050494194, 3.0, 17.0, 31.0
48685, -0.0003662109375, 0.0084228515625, 0.9921875, 0.3662109076976776, -0.1220703050494194, 0.0610351525247097, 3.0, 17.0, 31.0
48702, -0.0006103515625, 0.0086669921875, 0.9923095703125, 0.4272460639476776, -0.2441406100988388, 0.0610351525247097, 3.0, 17.0, 31.0
48725, -0.001708984375, 0.0093994140625, 0.990966796875, 0.3662109076976776, -0.1831054538488388, 0.1220703050494194, 3.0, 17.0, 31.0
48743, -0.001953125, 0.010986328125, 0.9913330078125, 0.3662109076976776, -0.1220703050494194, 0.1220703050494194, 3.0, 17.0, 31.0
48761, -0.003662109375, 0.0093994140625, 0.9906005859375, 0.3662109076976776, -0.1831054538488388, 0.0610351525247097, 2.0, 17.0, 37.0
48784, -0.0030517578125, 0.0079345703125, 0.991455078125, 0.3662109076976776, -0.1220703050494194, 0.0610351525247097, 2.0, 17.0, 37.0
48804, -0.001220703125, 0.009521484375, 0.9921875, 0.3662109076976776, -0.2441406100988388, 0.0610351525247097, 2.0, 17.0, 37.0
48825, -0.000732421875, 0.010498046875, 0.990234375, 0.3662109076976776, -0.2441406100988388, 0.0610351525247097, 2.0, 17.0, 37.0
48843, 0.000244140625, 0.0096435546875, 0.9912109375, 0.3662109076976776, -0.2441406100988388, 0.0610351525247097, 2.0, 17.0, 37.0
48861, -0.0010986328125, 0.0081787109375, 0.9923095703125, 0.4272460639476776, -0.1831054538488388, 0.0610351525247097, 0.0, 19.0, 35.0
48880, -0.0030517578125, 0.0087890625, 0.9913330078125, 0.30517578125, -0.1831054538488388, 0.1220703050494194, 0.0, 19.0, 35.0
48896, -0.003173828125, 0.009765625, 0.9898681640625, 0.30517578125, -0.2441406100988388, 0.1831054538488388, 0.0, 19.0, 35.0
48918, -0.002685546875, 0.009521484375, 0.99072265625, 0.4272460639476776, -0.1831054538488388, 0.1220703050494194, 0.0, 19.0, 35.0
48935, -0.0013427734375, 0.00927734375, 0.9915771484375, 0.30517578125, -0.2441406100988388, 0.0610351525247097, 0.0, 19.0, 35.0
48953, 0.00146484375, 0.0084228515625, 0.9913330078125, 0.3662109076976776, -0.2441406100988388, 0.1220703050494194, 0.0, 19.0, 35.0
48975, 0.001220703125, 0.00830078125, 0.9906005859375, 0.3662109076976776, -0.30517578125, 0.0610351525247097, 0.0, 19.0, 34.0
48993, -0.000732421875, 0.009033203125, 0.990478515625, 0.3662109076976776, -0.1831054538488388, 0.0610351525247097, 0.0, 19.0, 34.0
49013, -0.0023193359375, 0.0103759765625, 0.9918212890625, 0.4272460639476776, -0.1831054538488388, 0.1220703050494194, 0.0, 19.0, 34.0
49030, -0.002685546875, 0.0096435546875, 0.9915771484375, 0.4272460639476776, -0.1831054538488388, 0.1220703050494194, 0.0, 19.0, 34.0
49046, -0.002197265625, 0.009521484375, 0.9918212890625, 0.3662109076976776, -0.1831054538488388, 0.0610351525247097, 0.0, 19.0, 34.0
49067, -0.001708984375, 0.009521484375, 0.9915771484375, 0.3662109076976776, -0.1831054538488388, 0.1220703050494194, 0.0, 18.0, 34.0
49085, -0.0009765625, 0.010498046875, 0.9910888671875, 0.30517578125, -0.2441406100988388, 0.1220703050494194, 0.0, 18.0, 34.0
